0.38671135997772216,0.5606801900618217,0.8476458191871643,0.9628198742866516
0.37491443332036334,0.5435753924694109,0.8476458191871643,0.9628198742866516
0.37203233178456624,0.5393965275122541,0.8476458191871643,0.9628198742866516
0.37349699672063186,0.5415201990412686,0.8476458191871643,0.9628198742866516
0.37267154153188065,0.5403233412209829,0.8476458191871643,0.9628198742866516
0.3702163070042928,0.5367634064298235,0.8476458191871643,0.9628198742866516
0.3706867593129476,0.5374455325250469,0.8476458191871643,0.9628198742866516
0.371294595559438,0.5383268566417028,0.8476458191871643,0.9628198742866516
0.37057194407780963,0.5372790576952375,0.8476458191871643,0.9628198742866516
0.37054680760701497,0.5372426114022648,0.8476458191871643,0.9628198742866516
0.3713545506795247,0.5384137877741492,0.8476458191871643,0.9628198742866516
0.3705426615079244,0.5372365998207909,0.8476458191871643,0.9628198742866516
0.37353088633219395,0.5415693368347881,0.8476458191871643,0.9628198742866516
0.3713389390309651,0.538391151871049,0.8476458191871643,0.9628198742866516
0.37054058249791466,0.5372335853877575,0.8476458191871643,0.9628198742866516
0.3711229914029439,0.5380780414673695,0.8476458191871643,0.9628198742866516
0.3713818162282308,0.5384533210954463,0.8476458191871643,0.9628198742866516
0.3714626568158467,0.5385705348349722,0.8476458191871643,0.9628198742866516
0.3710795110066732,0.5380149976425623,0.8476458191871643,0.9628198742866516
0.3717059653600057,0.5389233168366936,0.8476458191871643,0.9628198742866516
0.37079576428731276,0.5376035828441883,0.8476458191871643,0.9628198742866516
0.3702523105939229,0.5368156093578496,0.8476458191871643,0.9628198742866516
0.37083959118525184,0.5376671290745011,0.8476458191871643,0.9628198742866516
0.3708710854848226,0.5377127938171175,0.8476458191871643,0.9628198742866516
0.3705906194051107,0.5373061357387596,0.8476458191871643,0.9628198742866516
0.3710405462582906,0.5379585012216147,0.8476458191871643,0.9628198742866516
0.37060577328999833,0.5373281079134854,0.8476458191871643,0.9628198742866516
0.373052968343099,0.5408763859750705,0.8476458191871643,0.9628198742866516
0.3709513157208761,0.5378291225854775,0.8476458191871643,0.9628198742866516
0.3710574596722921,0.5379830246022793,0.8476458191871643,0.9628198742866516
0.3707470927238464,0.5375330121552471,0.8476458191871643,0.9628198742866516
0.3721457713445028,0.539561007700022,0.8476458191871643,0.9628198742866516
0.37059776004155476,0.5373164892100156,0.8476458191871643,0.9628198742866516
0.372373188495636,0.5398907481868588,0.8476458191871643,0.9628198742866516
