1.3942677159309385,3.84983114146364,0.8476458191871643,0.9628198742866516
1.4079118938446045,3.869614336553907,0.8476458191871643,0.9628198742866516
1.3971975388526916,3.8540791994124395,0.8476458191871643,0.9628198742866516
1.375662785847982,3.8228551694555906,0.8476458191871643,0.9628198742866516
1.3676631525357565,3.8112562070653513,0.8476458191871643,0.9628198742866516
1.3672291107177734,3.81062687387893,0.8476458191871643,0.9628198742866516
1.3652353186607358,3.8077360014875428,0.8476458191871643,0.9628198742866516
1.3636162560780847,3.805388463135389,0.8476458191871643,0.9628198742866516
1.367061370372772,3.810383660986907,0.8476458191871643,0.9628198742866516
1.3639376824696856,3.8058545110755753,0.8476458191871643,0.9628198742866516
1.3645592834154763,3.80675579313571,0.8476458191871643,0.9628198742866516
1.3638364857037857,3.8057077821649026,0.8476458191871643,0.9628198742866516
1.3643347368240355,3.8064302147788873,0.8476458191871643,0.9628198742866516
1.365395477135976,3.807968221147905,0.8476458191871643,0.9628198742866516
1.3667502201398212,3.809932512826878,0.8476458191871643,0.9628198742866516
1.3675866041183473,3.81114521670118,0.8476458191871643,0.9628198742866516
1.364538023630778,3.806724967792408,0.8476458191871643,0.9628198742866516
1.366183477719625,3.8091107721594946,0.8476458191871643,0.9628198742866516
1.364056255340576,3.8060264342395858,0.8476458191871643,0.9628198742866516
1.3651493678092956,3.8076113781886542,0.8476458191871643,0.9628198742866516
1.3630265380541482,3.8045334092956047,0.8476458191871643,0.9628198742866516
1.3656948846181234,3.8084023430619034,0.8476458191871643,0.9628198742866516
1.366433643658956,3.8094734969505404,0.8476458191871643,0.9628198742866516
1.3675930628776547,3.8111545814937107,0.8476458191871643,0.9628198742866516
1.3642119957606,3.8062522479992915,0.8476458191871643,0.9628198742866516
1.363037623723348,3.804549482814865,0.8476458191871643,0.9628198742866516
1.3882597325642907,3.841119945538643,0.8476458191871643,0.9628198742866516
1.3911115380922952,3.845254883200479,0.8476458191871643,0.9628198742866516
1.366758384227753,3.8099443502380668,0.8476458191871643,0.9628198742866516
1.382288553873698,3.8324621140663253,0.8476458191871643,0.9628198742866516
1.3643045077323914,3.806386384507751,0.8476458191871643,0.9628198742866516
1.364250771363576,3.8063084701713614,0.8476458191871643,0.9628198742866516
1.3641671587626136,3.8061872371877907,0.8476458191871643,0.9628198742866516
1.3652932407061258,3.807819984790255,0.8476458191871643,0.9628198742866516
1.3685317557652792,3.8125156268159883,0.8476458191871643,0.9628198742866516
1.3666045765876769,3.8097213388870528,0.8476458191871643,0.9628198742866516
1.3634593488375346,3.805160957559713,0.8476458191871643,0.9628198742866516
1.3633892626762392,3.805059337058221,0.8476458191871643,0.9628198742866516
1.3651409365336098,3.8075991533721205,0.8476458191871643,0.9628198742866516
1.3893107323646543,3.842643828781883,0.8476458191871643,0.9628198742866516
1.368964885552724,3.8131436376158065,0.8476458191871643,0.9628198742866516
1.3657804498672486,3.808526407261821,0.8476458191871643,0.9628198742866516
1.3637366479237873,3.8055630236978417,0.8476458191871643,0.9628198742866516
1.3643116215070088,3.806396699031057,0.8476458191871643,0.9628198742866516
1.3666520280838015,3.809790140555508,0.8476458191871643,0.9628198742866516
1.368625607808431,3.812651706343171,0.8476458191871643,0.9628198742866516
1.364473245302836,3.806631043313601,0.8476458191871643,0.9628198742866516
1.3644134023984276,3.8065442748867913,0.8476458191871643,0.9628198742866516
1.3625316232045492,3.8038158140630713,0.8476458191871643,0.9628198742866516
1.3635077589352924,3.805231149139912,0.8476458191871643,0.9628198742866516
1.3665938531557718,3.809705790588961,0.8476458191871643,0.9628198742866516
1.362903714338938,3.8043553226761624,0.8476458191871643,0.9628198742866516
1.3636668723424277,3.805461853517615,0.8476458191871643,0.9628198742866516
1.3642814788818356,3.806352994130834,0.8476458191871643,0.9628198742866516
1.3648441356023153,3.807168810792016,0.8476458191871643,0.9628198742866516
1.3636143701871237,3.8053857287127633,0.8476458191871643,0.9628198742866516
1.3701110714276632,3.814805534647428,0.8476458191871643,0.9628198742866516
1.3639617381095888,3.805889390232109,0.8476458191871643,0.9628198742866516
1.3627690706253048,3.804160097806527,0.8476458191871643,0.9628198742866516
