0.8939705634117129,2.819054369647244,0.8476458191871643,0.9628198742866516
0.9004798674583437,2.8307804680552837,0.8476458191871643,0.9628198742866516
0.8688677763938906,2.7738332908992933,0.8476458191871643,0.9628198742866516
0.8786616373062136,2.791476310188275,0.8476458191871643,0.9628198742866516
0.8782545590400698,2.790742984509465,0.8476458191871643,0.9628198742866516
0.8723213720321658,2.780054724408296,0.8476458191871643,0.9628198742866516
0.8667813587188723,2.7700747417821723,0.8476458191871643,0.9628198742866516
0.8620771074295046,2.7616003314365956,0.8476458191871643,0.9628198742866516
0.8619185924530031,2.7613147767597375,0.8476458191871643,0.9628198742866516
0.8604764842987063,2.758716910380908,0.8476458191871643,0.9628198742866516
0.8692430949211122,2.774509403422696,0.8476458191871643,0.9628198742866516
0.8617646098136904,2.7610373868008766,0.8476458191871643,0.9628198742866516
0.8682673978805544,2.7727517470846212,0.8476458191871643,0.9628198742866516
0.8615202593803408,2.7605972049923486,0.8476458191871643,0.9628198742866516
0.8617016458511355,2.7609239612156236,0.8476458191871643,0.9628198742866516
0.8736729550361636,2.782489515470132,0.8476458191871643,0.9628198742866516
0.8638020014762879,2.764707618665941,0.8476458191871643,0.9628198742866516
0.8663649654388429,2.7693246356966226,0.8476458191871643,0.9628198742866516
0.8651787972450258,2.767187828924417,0.8476458191871643,0.9628198742866516
0.8628420233726504,2.7629782789958046,0.8476458191871643,0.9628198742866516
0.8619708609580995,2.761408935156705,0.8476458191871643,0.9628198742866516
0.8629709839820864,2.763210593354786,0.8476458191871643,0.9628198742866516
0.8618573832511904,2.761204512264672,0.8476458191871643,0.9628198742866516
0.8646530413627627,2.766240713046919,0.8476458191871643,0.9628198742866516
0.8630280494689944,2.7633133932102534,0.8476458191871643,0.9628198742866516
0.8862133550643924,2.8050802507858847,0.8476458191871643,0.9628198742866516
0.8660290145874026,2.76871944154437,0.8476458191871643,0.9628198742866516
0.8627669548988344,2.762843047901205,0.8476458191871643,0.9628198742866516
0.863321180343628,2.76384144989001,0.8476458191871643,0.9628198742866516
0.8623263859748842,2.762049390926396,0.8476458191871643,0.9628198742866516
0.8638658356666566,2.764822611911409,0.8476458191871643,0.9628198742866516
0.8619268465042117,2.761329645909503,0.8476458191871643,0.9628198742866516
0.863881301879883,2.764850473313641,0.8476458191871643,0.9628198742866516
0.8673504471778871,2.771099918548457,0.8476458191871643,0.9628198742866516
0.8643681669235231,2.7657275298118873,0.8476458191871643,0.9628198742866516
0.8626132845878602,2.7625662205820376,0.8476458191871643,0.9628198742866516
0.8617312741279604,2.760977334677244,0.8476458191871643,0.9628198742866516
0.8635377812385562,2.764231642664998,0.8476458191871643,0.9628198742866516
0.8616979384422304,2.7609172825536117,0.8476458191871643,0.9628198742866516
0.8627664852142336,2.762842201794185,0.8476458191871643,0.9628198742866516
0.8612117362022401,2.760041420054104,0.8476458191871643,0.9628198742866516
0.8616799283027652,2.760884838429601,0.8476458191871643,0.9628198742866516
0.8655562114715577,2.767867716717214,0.8476458191871643,0.9628198742866516
0.8625237584114076,2.762404944853072,0.8476458191871643,0.9628198742866516
0.8643486428260806,2.7656923583885984,0.8476458191871643,0.9628198742866516
0.8640346312522891,2.7651266864536015,0.8476458191871643,0.9628198742866516
0.8654587984085085,2.7676922332622453,0.8476458191871643,0.9628198742866516
0.8614949965476992,2.76055169560156,0.8476458191871643,0.9628198742866516
0.8657565093040468,2.768228540559188,0.8476458191871643,0.9628198742866516
0.863257474899292,2.7637266885723544,0.8476458191871643,0.9628198742866516
0.8630656099319459,2.7633810560021077,0.8476458191871643,0.9628198742866516
0.8633772802352906,2.763942510286882,0.8476458191871643,0.9628198742866516
0.8650553989410403,2.7669655347059336,0.8476458191871643,0.9628198742866516
0.8629492688179019,2.7631714748637233,0.8476458191871643,0.9628198742866516
0.8630568099021912,2.763365203306618,0.8476458191871643,0.9628198742866516
0.8640360164642337,2.765129181825067,0.8476458191871643,0.9628198742866516
0.8688240528106691,2.7737545256371496,0.8476458191871643,0.9628198742866516
0.8622145128250123,2.761847858542101,0.8476458191871643,0.9628198742866516
0.8607172083854676,2.7591505595560473,0.8476458191871643,0.9628198742866516
0.8625638723373414,2.762477207546543,0.8476458191871643,0.9628198742866516
0.8611880230903628,2.7599987023869863,0.8476458191871643,0.9628198742866516
0.8623460984230042,2.762084901651485,0.8476458191871643,0.9628198742866516
0.861953320503235,2.761377337139714,0.8476458191871643,0.9628198742866516
0.8625226640701296,2.7624029734666644,0.8476458191871643,0.9628198742866516
0.862717173099518,2.7627533691469894,0.8476458191871643,0.9628198742866516
0.862886121273041,2.7630577185665888,0.8476458191871643,0.9628198742866516
0.8616252040863038,2.760786256224356,0.8476458191871643,0.9628198742866516
0.861177935600281,2.7599805304133707,0.8476458191871643,0.9628198742866516
0.879101655483246,2.7922689750274414,0.8476458191871643,0.9628198742866516
0.8627784371376039,2.7628637324261236,0.8476458191871643,0.9628198742866516
0.8621055412292483,2.76165155312351,0.8476458191871643,0.9628198742866516
0.8615656495094302,2.7606789724311778,0.8476458191871643,0.9628198742866516
