1.392147701163041,5.763632692283571,0.8476458191871643,0.9628198742866516
1.389054288864136,5.756565022150307,0.8476458191871643,0.9628198742866516
1.4297212802736383,5.849478883227414,0.8476458191871643,0.9628198742866516
1.3963131232010693,5.77314963541496,0.8476458191871643,0.9628198742866516
1.3747558067974293,5.723896581965447,0.8476458191871643,0.9628198742866516
1.3630008695000095,5.697039502718436,0.8476458191871643,0.9628198742866516
1.3614475050725434,5.693490455158896,0.8476458191871643,0.9628198742866516
1.3591780634930262,5.688305351163407,0.8476458191871643,0.9628198742866516
1.363004900781732,5.697048713184639,0.8476458191871643,0.9628198742866516
1.3582880563484998,5.686271908380501,0.8476458191871643,0.9628198742866516
1.357887044329392,5.685355696638688,0.8476458191871643,0.9628198742866516
1.3576065180176184,5.68471476447584,0.8476458191871643,0.9628198742866516
1.3616371171098007,5.693923671039335,0.8476458191871643,0.9628198742866516
1.360568098269011,5.691481231492682,0.8476458191871643,0.9628198742866516
1.373543807330884,5.721127467601266,0.8476458191871643,0.9628198742866516
1.3645321882398507,5.700538181418949,0.8476458191871643,0.9628198742866516
1.36341069961849,5.6979758616024805,0.8476458191871643,0.9628198742866516
1.360156913807518,5.690541778275023,0.8476458191871643,0.9628198742866516
1.3599779423914458,5.690132873541396,0.8476458191871643,0.9628198742866516
1.3839314285077546,5.744860572940448,0.8476458191871643,0.9628198742866516
1.3834318475974234,5.743719156039653,0.8476458191871643,0.9628198742866516
1.3799872812471894,5.735849187098166,0.8476458191871643,0.9628198742866516
1.3693836991410504,5.711622665278327,0.8476458191871643,0.9628198742866516
1.3668494749069213,5.705832599422286,0.8476458191871643,0.9628198742866516
1.3618721734850028,5.694460715817763,0.8476458191871643,0.9628198742866516
1.359641878981339,5.6893650530580615,0.8476458191871643,0.9628198742866516
1.3598195744815629,5.689771042644445,0.8476458191871643,0.9628198742866516
1.3605791677926713,5.691506522573922,0.8476458191871643,0.9628198742866516
1.3675600833641863,5.707456161264215,0.8476458191871643,0.9628198742866516
