1.6815569543838502,4.66945541780833,0.8476458191871643,0.9628198742866516
1.69087920665741,4.682972094047489,0.8476458191871643,0.9628198742866516
1.6599589157104497,4.63813962763419,0.8476458191871643,0.9628198742866516
1.659957587718964,4.63813770213052,0.8476458191871643,0.9628198742866516
1.6572929263114933,4.6342741116080965,0.8476458191871643,0.9628198742866516
1.649345135688782,4.622750317839019,0.8476458191871643,0.9628198742866516
1.650038702487946,4.623755945835283,0.8476458191871643,0.9628198742866516
1.6481540584564212,4.621023331178154,0.8476458191871643,0.9628198742866516
1.6491620755195622,4.622484892170734,0.8476458191871643,0.9628198742866516
1.6495855903625494,4.623098961909157,0.8476458191871643,0.9628198742866516
1.6485316514968875,4.6215708172071075,0.8476458191871643,0.9628198742866516
1.6480101394653324,4.620814657742795,0.8476458191871643,0.9628198742866516
1.6484286093711855,4.621421412641425,0.8476458191871643,0.9628198742866516
1.649511382579804,4.622991365317222,0.8476458191871643,0.9628198742866516
1.6485663032531743,4.621621060062277,0.8476458191871643,0.9628198742866516
1.6495109415054325,4.622990725787278,0.8476458191871643,0.9628198742866516
1.6491958284378054,4.622533831767587,0.8476458191871643,0.9628198742866516
1.6485725998878482,4.621630189784343,0.8476458191871643,0.9628198742866516
1.6501002812385561,4.623845231129307,0.8476458191871643,0.9628198742866516
1.6535039067268376,4.628780272835369,0.8476458191871643,0.9628198742866516
1.6499805331230166,4.623671603934881,0.8476458191871643,0.9628198742866516
1.64897166967392,4.622208815736192,0.8476458191871643,0.9628198742866516
1.6510313487052923,4.625195220073543,0.8476458191871643,0.9628198742866516
1.6474533009529118,4.620007277115343,0.8476458191871643,0.9628198742866516
1.6517727470397954,4.6262702007710885,0.8476458191871643,0.9628198742866516
1.6479989862442022,4.620798486277508,0.8476458191871643,0.9628198742866516
1.647635958194733,4.620272118564381,0.8476458191871643,0.9628198742866516
1.6462959361076357,4.618329171283714,0.8476458191871643,0.9628198742866516
1.6469780039787296,4.619318126561492,0.8476458191871643,0.9628198742866516
1.6477309203147894,4.620409807632873,0.8476458191871643,0.9628198742866516
1.6477828502655032,4.620485102777256,0.8476458191871643,0.9628198742866516
1.6471580862998967,4.619579234538424,0.8476458191871643,0.9628198742866516
1.6477270269393922,4.620404162484772,0.8476458191871643,0.9628198742866516
1.6477613210678104,4.62045388680215,0.8476458191871643,0.9628198742866516
1.6468995451927189,4.619204366283663,0.8476458191871643,0.9628198742866516
1.6461875844001774,4.618172068160273,0.8476458191871643,0.9628198742866516
1.6466332697868349,4.618818283784909,0.8476458191871643,0.9628198742866516
1.6482176113128666,4.621115478800792,0.8476458191871643,0.9628198742866516
1.6477177500724796,4.620390711614436,0.8476458191871643,0.9628198742866516
1.6475261092185978,4.620112844496051,0.8476458191871643,0.9628198742866516
1.6484769487380984,4.621491501666371,0.8476458191871643,0.9628198742866516
1.6476811408996586,4.6203376306290815,0.8476458191871643,0.9628198742866516
1.6481280231475832,4.620985581626863,0.8476458191871643,0.9628198742866516
1.6468482112884526,4.6191299353689335,0.8476458191871643,0.9628198742866516
1.6474648046493534,4.6200239567476675,0.8476458191871643,0.9628198742866516
1.6512555027008058,4.6255202291911,0.8476458191871643,0.9628198742866516
1.6468682575225835,4.619159001140661,0.8476458191871643,0.9628198742866516
1.6474207687377933,4.619960107460823,0.8476458191871643,0.9628198742866516
1.6484954285621647,4.621518296242568,0.8476458191871643,0.9628198742866516
1.6466328454017642,4.618817668453397,0.8476458191871643,0.9628198742866516
1.6458123922348027,4.617628063248368,0.8476458191871643,0.9628198742866516
1.648325266838074,4.621271572503996,0.8476458191871643,0.9628198742866516
1.6485845017433172,4.6216474467220765,0.8476458191871643,0.9628198742866516
1.6478832387924196,4.620630659792518,0.8476458191871643,0.9628198742866516
1.6812759327888493,4.669047954267935,0.8476458191871643,0.9628198742866516
1.6526492452621464,4.627541067762033,0.8476458191871643,0.9628198742866516
1.6518202352523808,4.626339055676091,0.8476458191871643,0.9628198742866516
1.6477471327781683,4.620433314679465,0.8476458191871643,0.9628198742866516
1.6490967655181887,4.622390196799076,0.8476458191871643,0.9628198742866516
1.6464747190475468,4.6185883952400015,0.8476458191871643,0.9628198742866516
1.646898674964905,4.619203104508368,0.8476458191871643,0.9628198742866516
1.6516143727302555,4.626040568038158,0.8476458191871643,0.9628198742866516
1.6479779672622683,4.620768010082985,0.8476458191871643,0.9628198742866516
1.6481311058998114,4.620990051422635,0.8476458191871643,0.9628198742866516
1.6477400231361394,4.620423006148151,0.8476458191871643,0.9628198742866516
1.6468566966056826,4.619142238542288,0.8476458191871643,0.9628198742866516
1.6485575652122502,4.621608390455548,0.8476458191871643,0.9628198742866516
1.6472209000587466,4.619670310516292,0.8476458191871643,0.9628198742866516
1.6469176220893864,4.6192305766406125,0.8476458191871643,0.9628198742866516
1.6477393627166752,4.620422048581694,0.8476458191871643,0.9628198742866516
1.6467919158935551,4.619048310606564,0.8476458191871643,0.9628198742866516
1.6493710756301883,4.622787929113565,0.8476458191871643,0.9628198742866516
1.6481861543655398,4.621069868216568,0.8476458191871643,0.9628198742866516
1.6517125463485722,4.6261829135760255,0.8476458191871643,0.9628198742866516
1.649553074836731,4.623051816453066,0.8476458191871643,0.9628198742866516
1.6494485235214238,4.622900223657901,0.8476458191871643,0.9628198742866516
1.648549513816834,4.621596716441381,0.8476458191871643,0.9628198742866516
1.651887404918671,4.62643644744427,0.8476458191871643,0.9628198742866516
1.649275531768799,4.622649396556932,0.8476458191871643,0.9628198742866516
1.6501066756248477,4.623854502585036,0.8476458191871643,0.9628198742866516
1.6478167104721073,4.620534197935447,0.8476458191871643,0.9628198742866516
1.6487061333656314,4.62182380488221,0.8476458191871643,0.9628198742866516
1.6474481725692751,4.6199998412833985,0.8476458191871643,0.9628198742866516
1.6490192341804508,4.622277781262589,0.8476458191871643,0.9628198742866516
1.64882785320282,4.622000290948332,0.8476458191871643,0.9628198742866516
1.647399792671204,4.619929693490835,0.8476458191871643,0.9628198742866516
1.648269684314728,4.621190981360293,0.8476458191871643,0.9628198742866516
1.6471733641624453,4.619601386472918,0.8476458191871643,0.9628198742866516
1.6481097269058231,4.620959053233401,0.8476458191871643,0.9628198742866516
1.647033591270447,4.619398724619033,0.8476458191871643,0.9628198742866516
1.6494030380249025,4.622834272564537,0.8476458191871643,0.9628198742866516
1.6509698891639712,4.62510610762545,0.8476458191871643,0.9628198742866516
1.655442743301392,4.631591463252649,0.8476458191871643,0.9628198742866516
1.6486777710914615,4.62178268137835,0.8476458191871643,0.9628198742866516
1.6497340250015262,4.623314182748376,0.8476458191871643,0.9628198742866516
1.6488409829139712,4.622019328199153,0.8476458191871643,0.9628198742866516
1.65010528087616,4.6238524802876455,0.8476458191871643,0.9628198742866516
1.6494114732742315,4.622846503142602,0.8476458191871643,0.9628198742866516
1.64933375120163,4.622733811052626,0.8476458191871643,0.9628198742866516
