1.5822717855193396,6.589370723199808,0.8476458191871643,0.9628198742866516
1.5787444517829199,6.5813116515695,0.8476458191871643,0.9628198742866516
1.5863944862105626,6.59879005878403,0.8476458191871643,0.9628198742866516
1.5699865456060926,6.561302035671288,0.8476458191871643,0.9628198742866516
1.5536598608710546,6.523999661811228,0.8476458191871643,0.9628198742866516
1.551049661202864,6.5180360111710405,0.8476458191871643,0.9628198742866516
1.5468150253729385,6.508360931909538,0.8476458191871643,0.9628198742866516
1.5493407867171545,6.5141316621877445,0.8476458191871643,0.9628198742866516
1.5451524255492468,6.504562308906183,0.8476458191871643,0.9628198742866516
1.544851376793601,6.503874488113691,0.8476458191871643,0.9628198742866516
1.5444850943305273,6.503037624684422,0.8476458191871643,0.9628198742866516
1.5452686617591163,6.504827879450785,0.8476458191871643,0.9628198742866516
1.5505916283347387,6.5169895211111,0.8476458191871643,0.9628198742866516
1.5494631669738073,6.514411270336051,0.8476458191871643,0.9628198742866516
1.54528871752999,6.504873701849841,0.8476458191871643,0.9628198742866516
1.545296122811057,6.5048906210571005,0.8476458191871643,0.9628198742866516
1.5455297420241614,6.505424382281105,0.8476458191871643,0.9628198742866516
1.54365491585298,6.501140875378449,0.8476458191871643,0.9628198742866516
1.5469013305143875,6.508558117480559,0.8476458191871643,0.9628198742866516
1.5453913279013198,6.50510814077577,0.8476458191871643,0.9628198742866516
1.5465105004744095,6.507665169003658,0.8476458191871643,0.9628198742866516
1.5458237595991653,6.506096138591845,0.8476458191871643,0.9628198742866516
1.545052184625105,6.504333283571947,0.8476458191871643,0.9628198742866516
1.5448220560767432,6.503807497640132,0.8476458191871643,0.9628198742866516
1.5493172524192114,6.514077892228034,0.8476458191871643,0.9628198742866516
1.5451351423697035,6.504522821181928,0.8476458191871643,0.9628198742866516
1.5445818062262098,6.503258587075013,0.8476458191871643,0.9628198742866516
1.5446982262351292,6.50352457755428,0.8476458191871643,0.9628198742866516
1.5448222563483496,6.50380795521045,0.8476458191871643,0.9628198742866516
1.545157613537528,6.504574162156343,0.8476458191871643,0.9628198742866516
1.544726226113059,6.503588550242643,0.8476458191871643,0.9628198742866516
1.544823607964949,6.5038110433148955,0.8476458191871643,0.9628198742866516
1.5454371281103652,6.505212782749839,0.8476458191871643,0.9628198742866516
1.5451622174002906,6.504584680826408,0.8476458191871643,0.9628198742866516
1.5451700804450292,6.504602645908681,0.8476458191871643,0.9628198742866516
1.549046921513297,6.5134602540068025,0.8476458191871643,0.9628198742866516
1.5488485355810684,6.513006991980086,0.8476458191871643,0.9628198742866516
1.5494641611792823,6.5144135418458475,0.8476458191871643,0.9628198742866516
1.5466558525779028,6.507997262052176,0.8476458191871643,0.9628198742866516
1.5463997504927893,6.507412133112634,0.8476458191871643,0.9628198742866516
1.5462355657057327,6.507037012112363,0.8476458191871643,0.9628198742866516
1.544916782162406,6.5040239229536,0.8476458191871643,0.9628198742866516
