0.6118243639711354,1.200949240522612,0.8476458191871643,0.9628198146820068
0.6061061876062367,1.1856098396233232,0.8476458191871643,0.9628198146820068
0.5983432905916188,1.1722164594148625,0.8476458191871643,0.9628198146820068
0.5972688930276844,1.1705934365434874,0.8476458191871643,0.9628198146820068
0.5978339903596852,1.1715659722958776,0.8476458191871643,0.9628198146820068
0.600363711619756,1.1758278960080997,0.8476458191871643,0.9628198146820068
0.6029117338899586,1.178683308061606,0.8476458191871643,0.9628198146820068
0.5978158586267445,1.1704829009421975,0.8476458191871643,0.9628198146820068
0.5990251820329641,1.1727756929960693,0.8476458191871643,0.9628198146820068
0.6007298128847096,1.175200205486553,0.8476458191871643,0.9628198146820068
0.5960094731096242,1.1675868238979454,0.8476458191871643,0.9628198146820068
0.6167648308519337,1.2037573633960175,0.8476458191871643,0.9628198146820068
0.6230667341894286,1.2227960120534447,0.8476458191871643,0.9628198146820068
0.6276002614740346,1.2278646446138213,0.8476458191871643,0.9628198146820068
0.6197066490892383,1.214185923009906,0.8476458191871643,0.9628198146820068
0.6213615410570118,1.2208093250252747,0.8476458191871643,0.9628198146820068
0.6080230276826832,1.1908553238299338,0.8476458191871643,0.9628198146820068
0.6106153409723256,1.1968288493438517,0.8476458191871643,0.9628198146820068
0.6120251505617115,1.2013762568137223,0.8476458191871643,0.9628198146820068
0.6098440115694019,1.1953524948346954,0.8476458191871643,0.9628198146820068
0.6106864636186573,1.197123469842158,0.8476458191871643,0.9628198146820068
0.6165052168611501,1.2061942232665133,0.8476458191871643,0.9628198146820068
0.6178033547723641,1.2149852843939768,0.8476458191871643,0.9628198146820068
0.6125130193475697,1.201917859900475,0.8476458191871643,0.9628198146820068
0.611722296977422,1.2003557145182406,0.8476458191871643,0.9628198146820068
0.6107224099878285,1.197519146756643,0.8476458191871643,0.9628198146820068
0.6093704645875904,1.1944356632403592,0.8476458191871643,0.9628198146820068
0.6100705998186086,1.1957571617279301,0.8476458191871643,0.9628198146820068
0.6123842363679757,1.2025425661282285,0.8476458191871643,0.9628198146820068
0.610379740500829,1.1960997136599147,0.8476458191871643,0.9628198146820068
0.6125929253343556,1.1996342810584915,0.8476458191871643,0.9628198146820068
0.6126871137941232,1.204033306342319,0.8476458191871643,0.9628198146820068
0.6095882456544849,1.1940042260741142,0.8476458191871643,0.9628198146820068
0.6108978693727467,1.1992774232449663,0.8476458191871643,0.9628198146820068
0.6098467676881764,1.194753400258209,0.8476458191871643,0.9628198146820068
0.6099318735841724,1.1954324307351891,0.8476458191871643,0.9628198146820068
0.6093854158166859,1.1945463993429288,0.8476458191871643,0.9628198146820068
0.6090924017671558,1.194171142656221,0.8476458191871643,0.9628198146820068
0.6111489408258411,1.198697090308607,0.8476458191871643,0.9628198146820068
0.6101506107095692,1.1954094056668567,0.8476458191871643,0.9628198146820068
0.6263474195245716,1.232546910983387,0.8476458191871643,0.9628198146820068
0.6093354671243641,1.1941748874418785,0.8476458191871643,0.9628198146820068
0.6097940104249927,1.194284807187879,0.8476458191871643,0.9628198146820068
0.6127937345826974,1.2029170278284098,0.8476458191871643,0.9628198146820068
0.6132644717935535,1.2074434214535283,0.8476458191871643,0.9628198146820068
0.61035771062412,1.1957814075075544,0.8476458191871643,0.9628198146820068
0.6099427812341663,1.1957642721905037,0.8476458191871643,0.9628198146820068
0.6098433439973805,1.1949370828956052,0.8476458191871643,0.9628198146820068
0.6112492137277474,1.1991166329209473,0.8476458191871643,0.9628198146820068
0.6106425493005726,1.1975799856959037,0.8476458191871643,0.9628198146820068
0.6150589566552987,1.2081284543680566,0.8476458191871643,0.9628198146820068
0.6095061700586293,1.194070926795042,0.8476458191871643,0.9628198146820068
0.6114674918893788,1.1993894986416123,0.8476458191871643,0.9628198146820068
0.610288266444585,1.1961057117279794,0.8476458191871643,0.9628198146820068
0.6095698564294788,1.1949967531868628,0.8476458191871643,0.9628198146820068
0.6102833323800912,1.195706895586894,0.8476458191871643,0.9628198146820068
0.6095597880128834,1.1944150184176272,0.8476458191871643,0.9628198146820068
0.608759924674413,1.193938493185644,0.8476458191871643,0.9628198146820068
0.6099663298372242,1.1960621950936403,0.8476458191871643,0.9628198146820068
0.6148665755037281,1.2058737587398751,0.8476458191871643,0.9628198146820068
0.6092319290880177,1.1931968666071953,0.8476458191871643,0.9628198146820068
0.6102821796182605,1.1962873431555747,0.8476458191871643,0.9628198146820068
0.6096059482339833,1.1947978781254336,0.8476458191871643,0.9628198146820068
0.6094466178659412,1.1954047455310515,0.8476458191871643,0.9628198146820068
0.6087850611452076,1.1934130873339357,0.8476458191871643,0.9628198146820068
0.6093945806268666,1.1947771959051274,0.8476458191871643,0.9628198146820068
0.6235627453569387,1.226933467854778,0.8476458191871643,0.9628198146820068
0.6160040419343922,1.2141884306377193,0.8476458191871643,0.9628198146820068
0.609937161708257,1.1964961075183695,0.8476458191871643,0.9628198146820068
0.6136887722337594,1.2064305126326516,0.8476458191871643,0.9628198146820068
0.6109158568704476,1.1968942860593956,0.8476458191871643,0.9628198146820068
0.6108104102853749,1.197127353428336,0.8476458191871643,0.9628198146820068
0.6096156232599232,1.1946320861941835,0.8476458191871643,0.9628198146820068
0.6120459013307442,1.2012500447895615,0.8476458191871643,0.9628198146820068
0.6100716154817555,1.1957224147723453,0.8476458191871643,0.9628198146820068
0.6102232187036487,1.19561189299873,0.8476458191871643,0.9628198146820068
0.6088472430948231,1.192980465282646,0.8476458191871643,0.9628198146820068
0.6094007866624805,1.1929488027365078,0.8476458191871643,0.9628198146820068
0.6198254077676747,1.2142300146450418,0.8476458191871643,0.9628198146820068
0.610262803340337,1.1963380705031272,0.8476458191871643,0.9628198146820068
0.6094610660318348,1.1945060956525557,0.8476458191871643,0.9628198146820068
0.6120212738756153,1.2016447436358197,0.8476458191871643,0.9628198146820068
0.6108721416238758,1.1980740337340878,0.8476458191871643,0.9628198146820068
0.610994709047114,1.1984204527754663,0.8476458191871643,0.9628198146820068
0.6093744867090198,1.1945852966959551,0.8476458191871643,0.9628198146820068
0.6111968391183826,1.1967354882380232,0.8476458191871643,0.9628198146820068
0.6113083260301564,1.198625191115366,0.8476458191871643,0.9628198146820068
0.6103307121042225,1.1964643006196904,0.8476458191871643,0.9628198146820068
0.614317590499303,1.2085895487836082,0.8476458191871643,0.9628198146820068
0.6095862214807484,1.1957806395478463,0.8476458191871643,0.9628198146820068
0.6117387597803089,1.1982983484691256,0.8476458191871643,0.9628198146820068
0.6112749521974536,1.1987740775622757,0.8476458191871643,0.9628198146820068
0.6194705050233814,1.2087118797054826,0.8476458191871643,0.9628198146820068
0.6232529037240956,1.225051022830448,0.8476458191871643,0.9628198146820068
0.6117567723039601,1.200372449775528,0.8476458191871643,0.9628198146820068
0.6117085020784352,1.1993633962871804,0.8476458191871643,0.9628198146820068
0.6098839609865162,1.1953963172491997,0.8476458191871643,0.9628198146820068
0.6160166638139698,1.207106879217426,0.8476458191871643,0.9628198146820068
0.6093132012132618,1.1945653460853345,0.8476458191871643,0.9628198146820068
0.6096679942850086,1.1945724763466237,0.8476458191871643,0.9628198146820068
