3.3398986892473133,10.968074975493174,0.8476458191871643,0.9628198742866516
3.350745050793603,10.98761400792273,0.8476458191871643,0.9628198742866516
3.340413906914846,10.969003107445188,0.8476458191871643,0.9628198742866516
3.3121024683543623,10.91800184644168,0.8476458191871643,0.9628198742866516
3.305786514509292,10.906624056159128,0.8476458191871643,0.9628198742866516
3.3037455193201692,10.902947332769571,0.8476458191871643,0.9628198742866516
3.3029491124834336,10.901512656362769,0.8476458191871643,0.9628198742866516
3.3115858049619775,10.917071110108036,0.8476458191871643,0.9628198742866516
3.304304755755833,10.903954761740621,0.8476458191871643,0.9628198742866516
3.3147514191127967,10.9227737632317,0.8476458191871643,0.9628198742866516
3.3015263496126446,10.898949639285266,0.8476458191871643,0.9628198742866516
3.3020575368972045,10.899906539489532,0.8476458191871643,0.9628198742866516
3.3111852519852776,10.916349539324314,0.8476458191871643,0.9628198742866516
3.302066657770248,10.899922970163857,0.8476458191871643,0.9628198742866516
3.300852171920595,10.897735150930622,0.8476458191871643,0.9628198742866516
3.3012563782646547,10.89846330302394,0.8476458191871643,0.9628198742866516
3.300880121957688,10.897785501149801,0.8476458191871643,0.9628198742866516
3.301413090569631,10.898745610302374,0.8476458191871643,0.9628198742866516
3.301027308191572,10.898050647815325,0.8476458191871643,0.9628198742866516
3.3004501513072433,10.897010936292551,0.8476458191871643,0.9628198742866516
3.3011177025522507,10.898213487523112,0.8476458191871643,0.9628198742866516
3.299926212061019,10.896067092969663,0.8476458191871643,0.9628198742866516
3.301085324855079,10.898155161155108,0.8476458191871643,0.9628198742866516
3.3041293812933423,10.903638835769014,0.8476458191871643,0.9628198742866516
3.301424617880867,10.898766376022483,0.8476458191871643,0.9628198742866516
3.3002194476127626,10.896595338218596,0.8476458191871643,0.9628198742866516
3.3010352462813963,10.898064947780695,0.8476458191871643,0.9628198742866516
3.311228192647298,10.916426894203568,0.8476458191871643,0.9628198742866516
3.3020071013768515,10.89981568309833,0.8476458191871643,0.9628198742866516
3.302034572760264,10.89986517105326,0.8476458191871643,0.9628198742866516
3.3004486231576826,10.897008183428035,0.8476458191871643,0.9628198742866516
3.299917791911535,10.896051924604388,0.8476458191871643,0.9628198742866516
3.2999242755344937,10.896063604439945,0.8476458191871643,0.9628198742866516
3.3011499872661765,10.898271646387691,0.8476458191871643,0.9628198742866516
3.3035037917182555,10.90251187582553,0.8476458191871643,0.9628198742866516
3.300886657010941,10.897797273633772,0.8476458191871643,0.9628198742866516
3.301480094705309,10.898866314003271,0.8476458191871643,0.9628198742866516
3.301859815007165,10.89955035604451,0.8476458191871643,0.9628198742866516
3.301175687540146,10.89831794380129,0.8476458191871643,0.9628198742866516
3.3052528452873218,10.905662684902026,0.8476458191871643,0.9628198742866516
3.30075304065432,10.897556572241513,0.8476458191871643,0.9628198742866516
3.3011843572344106,10.898333561705659,0.8476458191871643,0.9628198742866516
3.3024586276781003,10.900629079093406,0.8476458191871643,0.9628198742866516
3.3010796098482045,10.89814486593268,0.8476458191871643,0.9628198742866516
3.301237843604315,10.898429914008839,0.8476458191871643,0.9628198742866516
3.3113116792270127,10.916577289982053,0.8476458191871643,0.9628198742866516
3.3016417442049297,10.899157515324731,0.8476458191871643,0.9628198742866516
3.3023777020545237,10.900483296714983,0.8476458191871643,0.9628198742866516
3.3021761839730397,10.900120274671835,0.8476458191871643,0.9628198742866516
3.3006743403843473,10.897414798696472,0.8476458191871643,0.9628198742866516
3.3022158219700777,10.900191680009584,0.8476458191871643,0.9628198742866516
3.300482683408828,10.89706954081031,0.8476458191871643,0.9628198742866516
3.301141489233289,10.898256337720406,0.8476458191871643,0.9628198742866516
3.3022460560571574,10.900246144799958,0.8476458191871643,0.9628198742866516
3.301204981917427,10.89837071576406,0.8476458191871643,0.9628198742866516
3.300903032620748,10.897826773256268,0.8476458191871643,0.9628198742866516
3.305539466199422,10.906179014297154,0.8476458191871643,0.9628198742866516
3.302475732054029,10.90065989154185,0.8476458191871643,0.9628198742866516
3.3031384590693875,10.901853752228659,0.8476458191871643,0.9628198742866516
3.301329653376625,10.898595303490913,0.8476458191871643,0.9628198742866516
3.3010500797771263,10.898091669382485,0.8476458191871643,0.9628198742866516
3.3028024643943423,10.901248479130963,0.8476458191871643,0.9628198742866516
3.3017501122610904,10.899352733505005,0.8476458191871643,0.9628198742866516
