0.3092848105430603,0.4484232963686903,0.8476458191871643,0.9628198742866516
0.2986699838638306,0.4330324689862476,0.8476458191871643,0.9628198742866516
0.2933403272628784,0.42530480397279463,0.8476458191871643,0.9628198742866516
0.2921233124732971,0.4235402094943019,0.8476458191871643,0.9628198742866516
0.29120519113540655,0.4222089916181531,0.8476458191871643,0.9628198742866516
0.2913890500068665,0.4224755753541748,0.8476458191871643,0.9628198742866516
0.2914009852409363,0.42249288068876845,0.8476458191871643,0.9628198742866516
0.2907983131408692,0.42161904425783564,0.8476458191871643,0.9628198742866516
0.29243035984039306,0.4239854087583139,0.8476458191871643,0.9628198742866516
0.29226272773742673,0.4237423528103954,0.8476458191871643,0.9628198742866516
0.2928415412902832,0.42458159585673394,0.8476458191871643,0.9628198742866516
0.2915045185089112,0.42264299737968514,0.8476458191871643,0.9628198742866516
0.29270861339569093,0.42438885881619565,0.8476458191871643,0.9628198742866516
0.292272696018219,0.4237568061871306,0.8476458191871643,0.9628198742866516
0.2910196490287781,0.4219399672975883,0.8476458191871643,0.9628198742866516
0.29243781042099004,0.42399621162899015,0.8476458191871643,0.9628198742866516
0.2908008308410645,0.42162269476389463,0.8476458191871643,0.9628198742866516
0.29093031835556027,0.4218104434708694,0.8476458191871643,0.9628198742866516
0.29249630880355837,0.4240810305841618,0.8476458191871643,0.9628198742866516
0.2912873239517212,0.42232807900756913,0.8476458191871643,0.9628198742866516
0.2914029927253723,0.42249579141424337,0.8476458191871643,0.9628198742866516
0.2917552657127381,0.4230065649674897,0.8476458191871643,0.9628198742866516
0.2949990649223328,0.4277098686771833,0.8476458191871643,0.9628198742866516
0.29152311277389525,0.4226699578879744,0.8476458191871643,0.9628198742866516
0.3032293291091919,0.4396432312500935,0.8476458191871643,0.9628198742866516
0.29198466491699215,0.4233391793060029,0.8476458191871643,0.9628198742866516
0.2930414576530457,0.424871461939637,0.8476458191871643,0.9628198742866516
0.2928872890472412,0.42464792721114525,0.8476458191871643,0.9628198742866516
0.29179858160018923,0.42306937026491226,0.8476458191871643,0.9628198742866516
0.2976887865066528,0.4316097948711835,0.8476458191871643,0.9628198742866516
0.2930530972480774,0.4248883386163221,0.8476458191871643,0.9628198742866516
0.29094361734390256,0.4218297261629116,0.8476458191871643,0.9628198742866516
0.2905892200469971,0.4213158724951781,0.8476458191871643,0.9628198742866516
0.2916811246871948,0.4228990651692757,0.8476458191871643,0.9628198742866516
0.29165780019760135,0.42286524613445164,0.8476458191871643,0.9628198742866516
0.30848135900497436,0.4472583424503154,0.8476458191871643,0.9628198742866516
0.29513675403594974,0.42790950918419857,0.8476458191871643,0.9628198742866516
0.2907445664405823,0.4215411149414663,0.8476458191871643,0.9628198742866516
0.2910021395683288,0.4219145796872695,0.8476458191871643,0.9628198742866516
0.2915260787010193,0.4226742582947332,0.8476458191871643,0.9628198742866516
0.2916755576133728,0.4228909932643065,0.8476458191871643,0.9628198742866516
0.290876736164093,0.4217327526818846,0.8476458191871643,0.9628198742866516
0.2912800068855286,0.42231746972433537,0.8476458191871643,0.9628198742866516
0.29153364133834836,0.42268522364058436,0.8476458191871643,0.9628198742866516
0.2911632986068726,0.4221482501011445,0.8476458191871643,0.9628198742866516
0.2905847687721252,0.42130941842812136,0.8476458191871643,0.9628198742866516
0.291607412815094,0.42279218761641274,0.8476458191871643,0.9628198742866516
0.29118166637420656,0.42217488220216526,0.8476458191871643,0.9628198742866516
0.29217737150192263,0.42361859166700994,0.8476458191871643,0.9628198742866516
0.29145122480392455,0.422565724877853,0.8476458191871643,0.9628198742866516
0.29308472108840944,0.42493419118485,0.8476458191871643,0.9628198742866516
0.29868273448944094,0.43305095658700804,0.8476458191871643,0.9628198742866516
0.29132688236236576,0.4223854362012523,0.8476458191871643,0.9628198742866516
0.2916007180213928,0.42278248058893797,0.8476458191871643,0.9628198742866516
0.2921039242744446,0.4235120978321134,0.8476458191871643,0.9628198742866516
0.2913705987930298,0.42244882226100244,0.8476458191871643,0.9628198742866516
0.2917315502166748,0.4229721789980124,0.8476458191871643,0.9628198742866516
0.2918563313484192,0.4231531037476385,0.8476458191871643,0.9628198742866516
0.29247074556350705,0.4240439655027569,0.8476458191871643,0.9628198742866516
0.2909506483078003,0.42183992061591136,0.8476458191871643,0.9628198742866516
0.2920985360145569,0.42350428519604033,0.8476458191871643,0.9628198742866516
0.29159485769271853,0.42277398348297884,0.8476458191871643,0.9628198742866516
0.2921426529884338,0.42356825201811804,0.8476458191871643,0.9628198742866516
0.2912289185523987,0.42224339487222345,0.8476458191871643,0.9628198742866516
0.2915441341400147,0.42270043753941516,0.8476458191871643,0.9628198742866516
0.2916003413200378,0.42278193439579653,0.8476458191871643,0.9628198742866516
0.29120241355896,0.42220496430796506,0.8476458191871643,0.9628198742866516
0.29064626169204716,0.42139857927307534,0.8476458191871643,0.9628198742866516
0.2920830578804016,0.42348184288038276,0.8476458191871643,0.9628198742866516
0.29177596521377563,0.4230365779349171,0.8476458191871643,0.9628198742866516
0.29075510931015014,0.4215564014355881,0.8476458191871643,0.9628198742866516
0.2939715213775635,0.42621999552113515,0.8476458191871643,0.9628198742866516
