1.1981943547420015,3.2440899362276463,0.8476458191871643,0.9628198742866516
1.1801582425679915,3.2179387142144096,0.8476458191871643,0.9628198742866516
1.1819386866765147,3.2205202455729944,0.8476458191871643,0.9628198742866516
1.156006505000286,3.182920222144449,0.8476458191871643,0.9628198742866516
1.1458467471293914,3.1681892157546496,0.8476458191871643,0.9628198742866516
1.1451878470029586,3.167233852241457,0.8476458191871643,0.9628198742866516
1.1661224310826033,3.1975876752128207,0.8476458191871643,0.9628198742866516
1.1449816397520212,3.1669348647685487,0.8476458191871643,0.9628198742866516
1.146003495424222,3.1684164908690846,0.8476458191871643,0.9628198742866516
1.1460697907056567,3.1685126148345217,0.8476458191871643,0.9628198742866516
1.1450510298900116,3.167035476080266,0.8476458191871643,0.9628198742866516
1.1456090000959542,3.167844497591754,0.8476458191871643,0.9628198742866516
1.172662367331676,3.2070701691755916,0.8476458191871643,0.9628198742866516
1.1456226416123223,3.167864276927771,0.8476458191871643,0.9628198742866516
1.1451034062947982,3.16711141855482,0.8476458191871643,0.9628198742866516
1.1438671258779674,3.165318890135212,0.8476458191871643,0.9628198742866516
1.1444763074165738,3.1662021648403567,0.8476458191871643,0.9628198742866516
1.145037067119892,3.1670152309466255,0.8476458191871643,0.9628198742866516
1.1461873723910405,3.1686831008422316,0.8476458191871643,0.9628198742866516
1.1557000971451783,3.1824759501323765,0.8476458191871643,0.9628198742866516
1.1446170395459885,3.166406217527833,0.8476458191871643,0.9628198742866516
1.145906071234972,3.168275231955969,0.8476458191871643,0.9628198742866516
1.1487053333795987,3.1723339850348533,0.8476458191871643,0.9628198742866516
1.144675403619424,3.166490841743256,0.8476458191871643,0.9628198742866516
1.1474106408999518,3.170456762818255,0.8476458191871643,0.9628198742866516
1.146396971115699,3.1689870057375527,0.8476458191871643,0.9628198742866516
1.1479254938394596,3.171203267020233,0.8476458191871643,0.9628198742866516
1.144240021889027,3.165859565768574,0.8476458191871643,0.9628198742866516
1.1474682819537627,3.170540338700948,0.8476458191871643,0.9628198742866516
1.1456544663355899,3.1679104207638513,0.8476458191871643,0.9628198742866516
1.1488657762454109,3.1725666170435605,0.8476458191871643,0.9628198742866516
1.143935389702137,3.16541786836312,0.8476458191871643,0.9628198742866516
1.1482108938388336,3.17161707897007,0.8476458191871643,0.9628198742866516
1.1457636288496167,3.168068699505539,0.8476458191871643,0.9628198742866516
1.1447190812917858,3.1665541716059185,0.8476458191871643,0.9628198742866516
1.1458327358808273,3.16816890033033,0.8476458191871643,0.9628198742866516
1.1580042935640384,3.1858168892178265,0.8476458191871643,0.9628198742866516
1.1467039984311815,3.1694321759279926,0.8476458191871643,0.9628198742866516
1.1453642751620365,3.1674896619144572,0.8476458191871643,0.9628198742866516
1.1485470330409517,3.172104459555039,0.8476458191871643,0.9628198742866516
1.1439904167101933,3.1654976540447857,0.8476458191871643,0.9628198742866516
1.1484858753130989,3.1720157847173875,0.8476458191871643,0.9628198742866516
1.1451713303419262,3.1672099041275064,0.8476458191871643,0.9628198742866516
1.1522512352160916,3.1774753184479874,0.8476458191871643,0.9628198742866516
1.1455966569827154,3.1678266008581604,0.8476458191871643,0.9628198742866516
1.1478137155068229,3.171041195506991,0.8476458191871643,0.9628198742866516
1.1446715770012295,3.166485293388876,0.8476458191871643,0.9628198742866516
