0.2727656070445476,0.70443195104599
0.26636125962480883,0.70443195104599
0.2638492266391216,0.70443195104599
0.2619759933207927,0.70443195104599
0.2623939363215862,0.70443195104599
0.26247312943682055,0.70443195104599
0.26195016782030445,0.70443195104599
0.2615798298572002,0.70443195104599
0.261921674415916,0.70443195104599
0.262472371265739,0.70443195104599
0.2619543902133403,0.70443195104599
0.27000765959963186,0.70443195104599
0.27215187947496755,0.70443195104599
0.2725907447426797,0.70443195104599
0.27386887233003954,0.70443195104599
0.27096865336641657,0.70443195104599
0.27142347256883964,0.70443195104599
0.27100502888903005,0.70443195104599
0.2710355893824993,0.70443195104599
0.2715840284083782,0.70443195104599
0.2728722707484661,0.70443195104599
0.2713944808696208,0.70443195104599
0.27083327691301684,0.70443195104599
0.27197172324404106,0.70443195104599
0.2717286292766033,0.70443195104599
0.2710667316173015,0.70443195104599
0.27047522942766533,0.70443195104599
0.2715384666179119,0.70443195104599
0.27118426482424124,0.70443195104599
0.2704673473094402,0.70443195104599
0.2707588569377361,0.70443195104599
0.27105292241319995,0.70443195104599
0.27395019213899957,0.70443195104599
0.2708835307811199,0.70443195104599
0.271039015457481,0.70443195104599
0.2712166134570537,0.70443195104599
0.27076638142809256,0.70443195104599
0.27207256238207206,0.70443195104599
0.27046890418276176,0.70443195104599
0.2724404064868389,0.70443195104599
0.27071707646593435,0.70443195104599
0.2705954066966472,0.70443195104599
0.27207107703432426,0.70443195104599
0.27218704144701344,0.70443195104599
0.2723018519137798,0.70443195104599
0.27217996041521414,0.70443195104599
0.27253429333910323,0.70443195104599
0.27293277184709885,0.70443195104599
0.27183230559572563,0.70443195104599
0.27256143252596243,0.70443195104599
0.2722672883723674,0.70443195104599
0.27299747388109546,0.70443195104599
0.2719862429355083,0.70443195104599
0.27248524110063893,0.70443195104599
0.27337427060350755,0.70443195104599
0.2728393189166484,0.70443195104599
0.27278144519075737,0.70443195104599
0.2714102331851421,0.70443195104599
0.27296972911104544,0.70443195104599
0.2720179740642009,0.70443195104599
0.2728432289813457,0.70443195104599
0.27174734513506277,0.70443195104599
0.27351249522598525,0.70443195104599
0.2719160453532634,0.70443195104599
0.27236107032045703,0.70443195104599
0.2743730608676372,0.70443195104599
0.27217458407625533,0.70443195104599
0.2731328026507793,0.70443195104599
0.2721817008708416,0.70443195104599
0.27484517018541677,0.70443195104599
0.27165485541567186,0.70443195104599
0.27169054906114914,0.70443195104599
0.27276613633379326,0.70443195104599
0.27435895840868335,0.70443195104599
0.27237919728502613,0.70443195104599
0.2718565837596355,0.70443195104599
0.27285930077776294,0.70443195104599
0.27199870507463797,0.70443195104599
0.2717146078799663,0.70443195104599
0.27288740317568166,0.70443195104599
0.27191126506075247,0.70443195104599
0.27349857728227955,0.70443195104599
0.2717027894710003,0.70443195104599
0.2739164988254009,0.70443195104599
0.27201292912706715,0.70443195104599
0.27348289172396045,0.70443195104599
0.27249038378939017,0.70443195104599
0.27165842215761526,0.70443195104599
0.27415292660936696,0.70443195104599
0.27226873795732837,0.70443195104599
0.2721246854518352,0.70443195104599
0.27201837937578544,0.70443195104599
0.273185623354037,0.70443195104599
0.2723206917499004,0.70443195104599
0.2716874520038067,0.70443195104599
0.2727065078471599,0.70443195104599
0.2721319286082683,0.70443195104599
0.27261897008165703,0.70443195104599
0.27233432214006764,0.70443195104599
0.2736464230273662,0.70443195104599
