0.7842586701566521,0.8476458191871643
0.793794667070562,0.8476458191871643
0.7733598678762261,0.8476458191871643
0.7676804297620599,0.8476458191871643
0.7686421793157402,0.8476458191871643
0.7663387220556084,0.8476458191871643
0.7649850886518303,0.8476458191871643
0.76521638805216,0.8476458191871643
0.7645972245389763,0.8476458191871643
0.7726610654050652,0.8476458191871643
0.7647441380674187,0.8476458191871643
0.7648787897283379,0.8476458191871643
0.7644203537160699,0.8476458191871643
0.7698672502691094,0.8476458191871643
0.7650767224485222,0.8476458191871643
0.7639828508550469,0.8476458191871643
0.7648679321462456,0.8476458191871643
0.7640998023206536,0.8476458191871643
0.7646428554708307,0.8476458191871643
0.7648066490346734,0.8476458191871643
0.7641352027112787,0.8476458191871643
0.7651598613912407,0.8476458191871643
0.7647594135457817,0.8476458191871643
0.7669851511174981,0.8476458191871643
0.7643777840787712,0.8476458191871643
0.7645601576024834,0.8476458191871643
0.7648543637449089,0.8476458191871643
0.7652242892438713,0.8476458191871643
0.7695773928815667,0.8476458191871643
0.7652712410146538,0.8476458191871643
0.7666602986509148,0.8476458191871643
0.7644694274122064,0.8476458191871643
0.7646840708905999,0.8476458191871643
0.7649009268934075,0.8476458191871643
0.7643558042699639,0.8476458191871643
0.7660633152181451,0.8476458191871643
0.7645709174329582,0.8476458191871643
0.76510351116007,0.8476458191871643
0.7651030700856987,0.8476458191871643
0.7646718972379509,0.8476458191871643
0.7644451063329522,0.8476458191871643
0.7649381774122064,0.8476458191871643
0.7647030609304253,0.8476458191871643
0.7645894807035271,0.8476458191871643
0.7649861567670647,0.8476458191871643
0.764564475362951,0.8476458191871643
0.764575540369207,0.8476458191871643
0.7673997395688835,0.8476458191871643
0.7665002005750481,0.8476458191871643
0.7660793369466606,0.8476458191871643
0.7647144096547905,0.8476458191871643
0.7649843805486504,0.8476458191871643
0.7646003502065484,0.8476458191871643
0.7644762724096124,0.8476458191871643
0.7645756834203545,0.8476458191871643
0.7648017209226433,0.8476458191871643
0.7646968310529534,0.8476458191871643
0.7646474641019646,0.8476458191871643
0.7645255845243278,0.8476458191871643
0.7650613635236565,0.8476458191871643
0.7649044864827934,0.8476458191871643
0.7647753303701226,0.8476458191871643
0.7643553035909478,0.8476458191871643
0.7653332727605645,0.8476458191871643
0.7645799034292046,0.8476458191871643
0.7657340257818047,0.8476458191871643
0.7673376124555412,0.8476458191871643
0.7653266661817375,0.8476458191871643
0.764799579923803,0.8476458191871643
0.7648481624776665,0.8476458191871643
0.7648519819433037,0.8476458191871643
0.7649205153638665,0.8476458191871643
0.765559529607946,0.8476458191871643
0.765134155100042,0.8476458191871643
0.7645196765119378,0.8476458191871643
0.7648250477964227,0.8476458191871643
0.7649201005155388,0.8476458191871643
0.7657673423940483,0.8476458191871643
0.7641210454160515,0.8476458191871643
0.7655839245969597,0.8476458191871643
0.7645910161191766,0.8476458191871643
0.7643105643445793,0.8476458191871643
0.7649225705320183,0.8476458191871643
0.7650304406339471,0.8476458191871643
0.7645607345754448,0.8476458191871643
0.768763419931585,0.8476458191871643
0.7656928795034234,0.8476458191871643
0.7645824330503289,0.8476458191871643
0.7680688112432306,0.8476458191871643
0.7647173398191277,0.8476458191871643
0.76441569740122,0.8476458191871643
0.7678644698316399,0.8476458191871643
0.7644137399846855,0.8476458191871643
0.76601153308695,0.8476458191871643
0.764624254053289,0.8476458191871643
0.7649980109388176,0.8476458191871643
0.7644354837590996,0.8476458191871643
0.764708198850805,0.8476458191871643
0.7649799102002922,0.8476458191871643
0.7642974727804008,0.8476458191871643
