0.7893218343908135,0.8476458191871643
0.7935950344259087,0.8476458191871643
0.7971248357946221,0.8476458191871643
0.7862623971158806,0.8476458191871643
0.7694672768766229,0.8476458191871643
0.7723568242246452,0.8476458191871643
0.7676966446096245,0.8476458191871643
0.7687806957418266,0.8476458191871643
0.7684010523015801,0.8476458191871643
0.7684304421598259,0.8476458191871643
0.7670722358877007,0.8476458191871643
0.7652883999997917,0.8476458191871643
0.767434393709356,0.8476458191871643
0.7673529308492485,0.8476458191871643
0.7692196577245538,0.8476458191871643
0.7690960019285027,0.8476458191871643
0.7653857773000542,0.8476458191871643
0.7653502481633965,0.8476458191871643
0.7679974740201775,0.8476458191871643
0.7653319161588493,0.8476458191871643
0.7653688758069818,0.8476458191871643
0.7660266988927666,0.8476458191871643
0.7675296133214775,0.8476458191871643
0.7659627931768243,0.8476458191871643
0.7726029890233819,0.8476458191871643
0.7699476879293267,0.8476458191871643
0.7700149362737481,0.8476458191871643
0.7721402590925042,0.8476458191871643
0.7701197546178642,0.8476458191871643
0.768663322275335,0.8476458191871643
0.7681952589208427,0.8476458191871643
0.7683022373372856,0.8476458191871643
0.7694441002065483,0.8476458191871643
0.7677221530134026,0.8476458191871643
0.7713945167714897,0.8476458191871643
0.7676692956144158,0.8476458191871643
0.7676472967321221,0.8476458191871643
0.7685040181333367,0.8476458191871643
0.768417276685888,0.8476458191871643
0.7700056689435784,0.8476458191871643
0.7681347292119804,0.8476458191871643
0.7684872739965264,0.8476458191871643
0.7679865115339104,0.8476458191871643
0.7668195431882683,0.8476458191871643
0.7653946464711968,0.8476458191871643
0.7658118074590508,0.8476458191871643
0.7686590378934686,0.8476458191871643
0.7653044408017937,0.8476458191871643
0.7655297582799736,0.8476458191871643
0.7677579444104973,0.8476458191871643
0.7679613702947441,0.8476458191871643
0.7682592838460748,0.8476458191871643
0.7654658406431023,0.8476458191871643
0.7652177136594597,0.8476458191871643
0.7679859584028069,0.8476458191871643
0.7664770143682305,0.8476458191871643
0.7654060381109062,0.8476458191871643
0.7657533424550835,0.8476458191871643
0.7677657597715203,0.8476458191871643
0.7689038580114189,0.8476458191871643
0.7647182458097282,0.8476458191871643
0.7679395883733575,0.8476458191871643
0.7670658248121087,0.8476458191871643
0.7691216390783134,0.8476458191871643
0.7679597871953789,0.8476458191871643
0.7662106865102593,0.8476458191871643
0.7662330239469354,0.8476458191871643
0.7682609217817131,0.8476458191871643
0.7695465152913872,0.8476458191871643
0.7694282167608086,0.8476458191871643
0.7655343502218072,0.8476458191871643
0.7658629434758966,0.8476458191871643
0.7682360141927544,0.8476458191871643
0.7687714546377007,0.8476458191871643
0.7664846246892754,0.8476458191871643
0.7660303419286553,0.8476458191871643
0.7685336845571343,0.8476458191871643
0.7660012787038628,0.8476458191871643
0.7693175452405755,0.8476458191871643
0.7681656234914604,0.8476458191871643
0.7731455915624443,0.8476458191871643
0.7661996429616753,0.8476458191871643
0.7651652353460137,0.8476458191871643
0.7680491011792961,0.8476458191871643
0.7654787891561333,0.8476458191871643
0.7686852877790276,0.8476458191871643
0.7656566994840447,0.8476458191871643
0.769357959573919,0.8476458191871643
0.7695124381238763,0.8476458191871643
0.7654320448095147,0.8476458191871643
0.765851768797094,0.8476458191871643
0.7657159798795525,0.8476458191871643
0.7717319124395196,0.8476458191871643
0.7660741608793084,0.8476458191871643
0.7682418554479424,0.8476458191871643
0.765814017599279,0.8476458191871643
0.7689847033674064,0.8476458191871643
0.7692586963826958,0.8476458191871643
0.7693674367124382,0.8476458191871643
0.7715945881063286,0.8476458191871643
