0.27121554321431607,0.70443195104599
0.26588364547872034,0.70443195104599
0.26176501220845666,0.70443195104599
0.2606480688490817,0.70443195104599
0.26328915304326506,0.70443195104599
0.2609302348532626,0.70443195104599
0.2606478399672458,0.70443195104599
0.2608367008604953,0.70443195104599
0.26095175928258385,0.70443195104599
0.260913881722922,0.70443195104599
0.26098679727696866,0.70443195104599
0.268280403081412,0.70443195104599
0.2705381507315585,0.70443195104599
0.27156627601766076,0.70443195104599
0.27284227556371177,0.70443195104599
0.2697836489119479,0.70443195104599
0.27033308214330165,0.70443195104599
0.2699666995444247,0.70443195104599
0.2697003621497104,0.70443195104599
0.2694157618918368,0.70443195104599
0.2705605263152072,0.70443195104599
0.26982694334172697,0.70443195104599
0.26919259494924036,0.70443195104599
0.27020854181432213,0.70443195104599
0.269803418580527,0.70443195104599
0.26964589542531453,0.70443195104599
0.2693437761702487,0.70443195104599
0.26949351019048184,0.70443195104599
0.2718427175917575,0.70443195104599
0.2705043501295993,0.70443195104599
0.27091922706746546,0.70443195104599
0.2705060572066256,0.70443195104599
0.2725437111296603,0.70443195104599
0.2706494182982394,0.70443195104599
0.27051103538655724,0.70443195104599
0.2707327145972201,0.70443195104599
0.2709365195670077,0.70443195104599
0.27097581571721524,0.70443195104599
0.2708699006476351,0.70443195104599
0.27144926256322355,0.70443195104599
0.2705442304053256,0.70443195104599
0.27074365801000083,0.70443195104599
0.27086421436452357,0.70443195104599
0.2708755964674899,0.70443195104599
0.27120996660375085,0.70443195104599
0.27064572519444907,0.70443195104599
0.27194878286504237,0.70443195104599
0.2707339090743014,0.70443195104599
0.2707990354933688,0.70443195104599
0.27119609302663295,0.70443195104599
0.2703694266714999,0.70443195104599
0.27143559164189784,0.70443195104599
0.27067591375493494,0.70443195104599
0.2712533802428194,0.70443195104599
0.2708716959395358,0.70443195104599
0.27107504791402304,0.70443195104599
0.27079660362386193,0.70443195104599
0.2707349438109347,0.70443195104599
0.2711506194510409,0.70443195104599
0.2707325000204989,0.70443195104599
0.27123671716832604,0.70443195104599
0.2707071203627536,0.70443195104599
0.2710764760413119,0.70443195104599
0.27096595949315516,0.70443195104599
0.2705464476981112,0.70443195104599
0.272425763074393,0.70443195104599
0.2704427952208468,0.70443195104599
0.2714271921553561,0.70443195104599
0.2705349034705111,0.70443195104599
0.27310154384755575,0.70443195104599
0.27092315143727747,0.70443195104599
0.2704101604857394,0.70443195104599
0.27108126348638023,0.70443195104599
0.2703719610609957,0.70443195104599
0.2716871137061068,0.70443195104599
0.2704086489119479,0.70443195104599
0.2704758066573092,0.70443195104599
0.2712360519804904,0.70443195104599
0.27057278103017296,0.70443195104599
0.27116173452519865,0.70443195104599
0.2711227006354281,0.70443195104599
0.2714741367735812,0.70443195104599
0.27090487426900356,0.70443195104599
0.27043665355824914,0.70443195104599
0.2726828236021945,0.70443195104599
0.2705889195837924,0.70443195104599
0.2711145276465365,0.70443195104599
0.2707202858366915,0.70443195104599
0.2724634880461642,0.70443195104599
0.2703708571829745,0.70443195104599
0.27051428980016196,0.70443195104599
0.27088225788259,0.70443195104599
0.270818187657828,0.70443195104599
0.27120791620397056,0.70443195104599
0.27064171499394857,0.70443195104599
0.2716972631850192,0.70443195104599
0.27056574052953214,0.70443195104599
0.2708777446188876,0.70443195104599
0.2707402557768771,0.70443195104599
0.2709770721831271,0.70443195104599
