1.5947493055991795,0.8476458191871643
1.6034770914899323,0.8476458191871643
1.5941922149616918,0.8476458191871643
1.5823120183758923,0.8476458191871643
1.5552002058503946,0.8476458191871643
1.5515756644315015,0.8476458191871643
1.54955600492882,0.8476458191871643
1.549692048892314,0.8476458191871643
1.5484359801176826,0.8476458191871643
1.5484005833601022,0.8476458191871643
1.5486991833298753,0.8476458191871643
1.548276332993528,0.8476458191871643
1.5539153134668031,0.8476458191871643
1.5515808006488916,0.8476458191871643
1.5500093858376212,0.8476458191871643
1.5499161153541496,0.8476458191871643
1.5500780207563787,0.8476458191871643
1.5483875595749201,0.8476458191871643
1.5471368066263405,0.8476458191871643
1.5479613112061572,0.8476458191871643
1.5479558631145596,0.8476458191871643
1.5470358113809064,0.8476458191871643
1.5472658086751965,0.8476458191871643
1.5538942902841613,0.8476458191871643
1.5492184399216722,0.8476458191871643
1.551567908561591,0.8476458191871643
1.547330175901388,0.8476458191871643
1.5496008068968208,0.8476458191871643
1.5489912873016292,0.8476458191871643
1.54764364603794,0.8476458191871643
1.5474356192427794,0.8476458191871643
1.5521419417084037,0.8476458191871643
1.5501651440141522,0.8476458191871643
1.550123921555358,0.8476458191871643
1.5488104535078075,0.8476458191871643
1.5492739528494996,0.8476458191871643
1.5483987956748897,0.8476458191871643
1.5492459336710178,0.8476458191871643
1.5483242419581393,0.8476458191871643
1.5492336722576256,0.8476458191871643
1.547813456946121,0.8476458191871643
1.5489409704229016,0.8476458191871643
1.5489520448007625,0.8476458191871643
1.5483518672918344,0.8476458191871643
1.5487410151184378,0.8476458191871643
1.5487809043632443,0.8476458191871643
1.5475839193455583,0.8476458191871643
1.5493651008399536,0.8476458191871643
1.5482045154138044,0.8476458191871643
1.5534099352721011,0.8476458191871643
1.5504953753174127,0.8476458191871643
1.550439112733453,0.8476458191871643
1.5490147513228578,0.8476458191871643
1.5488194610752586,0.8476458191871643
1.5492062070049764,0.8476458191871643
1.548766820864244,0.8476458191871643
1.5472875156650292,0.8476458191871643
1.549004206863833,0.8476458191871643
1.5480283221537932,0.8476458191871643
1.548946271149111,0.8476458191871643
1.5481245958031002,0.8476458191871643
1.5489029789383797,0.8476458191871643
1.5480048034098246,0.8476458191871643
1.5490589756986282,0.8476458191871643
1.5484845703917667,0.8476458191871643
1.5485404020057614,0.8476458191871643
1.548224452315987,0.8476458191871643
1.551470480739296,0.8476458191871643
1.5506707674909983,0.8476458191871643
1.5495594139119762,0.8476458191871643
1.549750684649397,0.8476458191871643
1.549586606913315,0.8476458191871643
1.5492913324285897,0.8476458191871643
1.5492592411743098,0.8476458191871643
1.5481868992326575,0.8476458191871643
1.5484439643017658,0.8476458191871643
1.551744818439731,0.8476458191871643
1.5478730909958547,0.8476458191871643
1.5479650901406359,0.8476458191871643
1.5482102955884232,0.8476458191871643
1.5482037869882785,0.8476458191871643
1.548232512339885,0.8476458191871643
1.547964182333513,0.8476458191871643
1.5486502515495597,0.8476458191871643
1.547648635457605,0.8476458191871643
1.5507992212906545,0.8476458191871643
1.5503959437572594,0.8476458191871643
1.5491099476607846,0.8476458191871643
1.547874910470211,0.8476458191871643
1.5480705463112174,0.8476458191871643
1.5488198600290137,0.8476458191871643
1.5483514341647493,0.8476458191871643
1.5486499334310557,0.8476458191871643
1.548467246897809,0.8476458191871643
1.5497572550113072,0.8476458191871643
1.5496508650346237,0.8476458191871643
1.5484481337885838,0.8476458191871643
1.5477468979719913,0.8476458191871643
1.5479582912374887,0.8476458191871643
1.5484691008860927,0.8476458191871643
