1.5817709396102209,0.8476458191871643
1.5833048198439854,0.8476458191871643
1.5695140931823033,0.8476458191871643
1.560325658104636,0.8476458191871643
1.5507620499350805,0.8476458191871643
1.5486476633765478,0.8476458191871643
1.5475271842696448,0.8476458191871643
1.5461393044211644,0.8476458191871643
1.54603960015557,0.8476458191871643
1.5456012270667334,0.8476458191871643
1.5462451598860998,0.8476458191871643
1.5470536110617894,0.8476458191871643
1.5559006474234838,0.8476458191871643
1.5467038152434607,0.8476458191871643
1.547925722382285,0.8476458191871643
1.5489876147472494,0.8476458191871643
1.5473149082877415,0.8476458191871643
1.5466454479911107,0.8476458191871643
1.546397368691184,0.8476458191871643
1.5469087240912693,0.8476458191871643
1.5458184502341528,0.8476458191871643
1.546740045330741,0.8476458191871643
1.5462451050498267,0.8476458191871643
1.5465316984870214,0.8476458191871643
1.5457421896674413,0.8476458191871643
1.5464485333182592,0.8476458191871643
1.5464051339843052,0.8476458191871643
1.5464650533416051,0.8476458191871643
1.5462957475402135,0.8476458191871643
1.5455836007811805,0.8476458191871643
1.5465764901854773,0.8476458191871643
1.545998108170249,0.8476458191871643
1.556749126694419,0.8476458191871643
1.5481084487654944,0.8476458191871643
1.5471849153258581,0.8476458191871643
1.5463314769484777,0.8476458191871643
1.5471442506530066,0.8476458191871643
1.5468585918166418,0.8476458191871643
1.5466269276358862,0.8476458191871643
1.5466102454879063,0.8476458191871643
1.5462331483580847,0.8476458191871643
1.5461534712531346,0.8476458191871643
1.546106796047904,0.8476458191871643
1.546589808247306,0.8476458191871643
1.5462966106154699,0.8476458191871643
1.5466167257048864,0.8476458191871643
1.545908400795676,0.8476458191871643
1.5463308806852858,0.8476458191871643
1.5463265273787754,0.8476458191871643
1.5463830230452795,0.8476458191871643
1.550686747594313,0.8476458191871643
1.5475014016845008,0.8476458191871643
1.5462588737227698,0.8476458191871643
1.5463237974860449,0.8476458191871643
1.5469338700988073,0.8476458191871643
1.5461941073157568,0.8476458191871643
1.545739764950492,0.8476458191871643
1.5475246474959632,0.8476458191871643
1.5464351651885289,0.8476458191871643
1.5469348738410253,0.8476458191871643
1.547289325974204,0.8476458191871643
1.5464227388121863,0.8476458191871643
1.546169531128623,0.8476458191871643
1.54622825124047,0.8476458191871643
1.5465158817984839,0.8476458191871643
1.5464147851683874,0.8476458191871643
1.54630131222985,0.8476458191871643
1.5510682077841325,0.8476458191871643
1.548133334896781,0.8476458191871643
1.5469923899390479,0.8476458191871643
1.5475386760451575,0.8476458191871643
1.5471599934317846,0.8476458191871643
1.546174709580161,0.8476458191871643
1.5472799346663733,0.8476458191871643
1.5461798618056555,0.8476458191871643
1.5457183358886022,0.8476458191871643
1.547504706166007,0.8476458191871643
1.550573668263175,0.8476458191871643
1.5470413205840368,0.8476458191871643
1.5469957611777563,0.8476458191871643
1.546485111496665,0.8476458191871643
1.5466919419982212,0.8476458191871643
1.546379322788932,0.8476458191871643
1.5461153838851232,0.8476458191871643
1.5462870524146337,0.8476458191871643
1.5522007580236952,0.8476458191871643
1.5483737728812474,0.8476458191871643
1.5469685266234656,0.8476458191871643
1.5467660591819068,0.8476458191871643
1.5465160653807897,0.8476458191871643
1.5456810376860877,0.8476458191871643
1.5466083762862461,0.8476458191871643
1.5462989707426589,0.8476458191871643
1.5491356370665808,0.8476458191871643
1.5453447935797948,0.8476458191871643
1.5462137647108596,0.8476458191871643
1.545902757427909,0.8476458191871643
1.5463396356322545,0.8476458191871643
1.5469731829383153,0.8476458191871643
1.5463944099166174,0.8476458191871643
