0.7888501446897331,0.8476458191871643
0.7903086894208733,0.8476458191871643
0.7735973876172844,0.8476458191871643
0.7702436822110955,0.8476458191871643
0.767114455049688,0.8476458191871643
0.7673322313482109,0.8476458191871643
0.7680060880834405,0.8476458191871643
0.7680022447759454,0.8476458191871643
0.7680656521970575,0.8476458191871643
0.7647399919683282,0.8476458191871643
0.7674530738050286,0.8476458191871643
0.766675218885595,0.8476458191871643
0.7668818395788017,0.8476458191871643
0.7682756131345574,0.8476458191871643
0.7650517647916619,0.8476458191871643
0.7670256703550165,0.8476458191871643
0.7674314301664177,0.8476458191871643
0.7674915402585809,0.8476458191871643
0.7748744362050834,0.8476458191871643
0.7676527970487419,0.8476458191871643
0.7652339046651665,0.8476458191871643
0.7674405520612542,0.8476458191871643
0.7672608726674859,0.8476458191871643
0.7676440065557305,0.8476458191871643
0.7686737554723565,0.8476458191871643
0.7681549161130731,0.8476458191871643
0.765331441705877,0.8476458191871643
0.7673511260206047,0.8476458191871643
0.7727137010747734,0.8476458191871643
0.7677799313718621,0.8476458191871643
0.7651668708974663,0.8476458191871643
0.7650176971608941,0.8476458191871643
0.7669814246351068,0.8476458191871643
0.7668305509740654,0.8476458191871643
0.7669347232038323,0.8476458191871643
0.7678688138181512,0.8476458191871643
0.7673008268529717,0.8476458191871643
0.7743927829915825,0.8476458191871643
0.7678812664205376,0.8476458191871643
0.7661472647840325,0.8476458191871643
0.7672936218435112,0.8476458191871643
0.7672195475751702,0.8476458191871643
0.7670242469960991,0.8476458191871643
0.7663706510717218,0.8476458191871643
0.7647693603689019,0.8476458191871643
0.7680147760564628,0.8476458191871643
0.767656914537603,0.8476458191871643
0.768003446405584,0.8476458191871643
0.7673529213125054,0.8476458191871643
0.7669570129567924,0.8476458191871643
0.767154681032354,0.8476458191871643
0.7670275419408623,0.8476458191871643
0.7649195330793206,0.8476458191871643
0.7674533122236077,0.8476458191871643
0.766686512773687,0.8476458191871643
0.7665368169004265,0.8476458191871643
0.7697617738897149,0.8476458191871643
0.7682601540738885,0.8476458191871643
0.7680194609815423,0.8476458191871643
0.7673921340162102,0.8476458191871643
0.7671471493894402,0.8476458191871643
0.7641142838651482,0.8476458191871643
0.7678104417974297,0.8476458191871643
0.7677602785283868,0.8476458191871643
0.7670341914350335,0.8476458191871643
0.7670740168744865,0.8476458191871643
0.7663983028585258,0.8476458191871643
0.7667501085454765,0.8476458191871643
0.7675211852247064,0.8476458191871643
0.767591635530645,0.8476458191871643
0.7682912557775323,0.8476458191871643
0.7677253335172478,0.8476458191871643
0.7671557610685174,0.8476458191871643
0.7669642632657829,0.8476458191871643
0.7671893375570122,0.8476458191871643
0.7688680761510673,0.8476458191871643
0.7683789008313957,0.8476458191871643
0.767922457998449,0.8476458191871643
0.7659658568555657,0.8476458191871643
0.7670943778211419,0.8476458191871643
0.7670045750791374,0.8476458191871643
0.7675163667852226,0.8476458191871643
0.767059146707708,0.8476458191871643
0.767282227819616,0.8476458191871643
0.7670343630964104,0.8476458191871643
0.7673514693433587,0.8476458191871643
0.7671997492963616,0.8476458191871643
0.7645840852910821,0.8476458191871643
0.7672672813588921,0.8476458191871643
0.7684878652746026,0.8476458191871643
0.7677828281575982,0.8476458191871643
0.7709001820737663,0.8476458191871643
0.7677979391271416,0.8476458191871643
0.7686873119527642,0.8476458191871643
0.7694249003583733,0.8476458191871643
0.7687911146337334,0.8476458191871643
0.7677444475347344,0.8476458191871643
0.7682758944684808,0.8476458191871643
0.7653526013547722,0.8476458191871643
0.7676594298536126,0.8476458191871643
