0.2731204477304257,0.7043961882591248
0.2636119690889157,0.7043961882591248
0.26369290742814905,0.7043961882591248
0.26249277267396814,0.7043961882591248
0.2625169960016049,0.7043961882591248
0.26352399740159876,0.7043961882591248
0.2625571719163693,0.7043961882591248
0.26515259895265464,0.7043961882591248
0.27886903915346034,0.7043961882591248
0.2801826134675778,0.7043961882591248
0.2795530262941159,0.7043961882591248
0.27748232994020355,0.7043961882591248
0.27839731368959314,0.7043961882591248
0.27710846815050016,0.7043961882591248
0.28330862674653895,0.7043961882591248
0.27872303638399015,0.7043961882591248
0.27828631076753507,0.7043961882591248
0.2798441353791989,0.7043961882591248
0.27704648885667693,0.7043961882591248
0.27702236089647186,0.7043961882591248
0.28021679553926354,0.7043961882591248
0.2765234032624997,0.7043961882591248
0.27691801223695645,0.7043961882591248
0.27706973466813933,0.7043961882591248
0.2767565003389157,0.7043961882591248
0.2778979092799358,0.7043961882591248
0.27697846803605924,0.7043961882591248
0.27727661046922575,0.7043961882591248
0.2778134671205319,0.7043961882591248
0.277355417346362,0.7043961882591248
0.2794321170800961,0.7043961882591248
0.27741964015901455,0.7043961882591248
0.2773728242868222,0.7043961882591248
0.2785480967515744,0.7043961882591248
0.27665834102571374,0.7043961882591248
0.27625694427430997,0.7043961882591248
0.2791062036508358,0.7043961882591248
0.2767115059846676,0.7043961882591248
0.2773893815241985,0.7043961882591248
0.27599640283525356,0.7043961882591248
0.27853874597490197,0.7043961882591248
0.27720251235902676,0.7043961882591248
0.27808796226608085,0.7043961882591248
0.27706826124132045,0.7043961882591248
0.277133716678027,0.7043961882591248
0.2772720590585507,0.7043961882591248
0.27812749445068163,0.7043961882591248
0.277284182643298,0.7043961882591248
0.27599680337846644,0.7043961882591248
0.27653356466234097,0.7043961882591248
0.27763785991609463,0.7043961882591248
0.27738355550706756,0.7043961882591248
0.27630444679201016,0.7043961882591248
0.27782651100099454,0.7043961882591248
0.27623667154252896,0.7043961882591248
0.27782187137544523,0.7043961882591248
0.27709982547700773,0.7043961882591248
0.2771140328401364,0.7043961882591248
0.2763174859041012,0.7043961882591248
0.27687815580308806,0.7043961882591248
0.2767136064523495,0.7043961882591248
0.27724059019029507,0.7043961882591248
0.2764219180101193,0.7043961882591248
0.2782291952127255,0.7043961882591248
0.27627789173066986,0.7043961882591248
0.2769745484346188,0.7043961882591248
0.27724037561357384,0.7043961882591248
0.27784744892061125,0.7043961882591248
0.27706823739946257,0.7043961882591248
0.2781887284272946,0.7043961882591248
0.27765390071809654,0.7043961882591248
0.2774977666102581,0.7043961882591248
0.27685416135728724,0.7043961882591248
0.28070405397355924,0.7043961882591248
0.27698048982561,0.7043961882591248
0.2763853469842709,0.7043961882591248
0.2805744019502438,0.7043961882591248
0.27801759872377285,0.7043961882591248
0.27720822009981044,0.7043961882591248
0.2785766879075802,0.7043961882591248
0.27713282737672695,0.7043961882591248
0.2764305416101254,0.7043961882591248
0.277015844916705,0.7043961882591248
0.277001732921008,0.7043961882591248
0.2774271622651852,0.7043961882591248
0.2766860524171627,0.7043961882591248
0.2783599725717343,0.7043961882591248
0.2767784110063351,0.7043961882591248
0.2783256093019284,0.7043961882591248
0.2770125571244992,0.7043961882591248
0.27709925088823206,0.7043961882591248
0.2766329613679684,0.7043961882591248
0.2764913621896542,0.7043961882591248
0.2772119322770871,0.7043961882591248
0.27727212104738125,0.7043961882591248
0.27660763177812464,0.7043961882591248
0.2780880299562253,0.7043961882591248
0.2762808838838376,0.7043961882591248
0.27732154190170094,0.7043961882591248
0.2768061963075436,0.7043961882591248
