1.627059352883013,0.6409496068954468
1.6179894389115368,0.6409496068954468
1.6091275930198237,0.6409496068954468
1.5874190563866588,0.6409496068954468
1.5768527222195747,0.6409496068954468
1.575413435011199,0.6409496068954468
1.5761645338029573,0.6409496068954468
1.5734678931979391,0.6409496068954468
1.573256250387662,0.6409496068954468
1.5752154306519084,0.6409496068954468
1.5745410943547369,0.6409496068954468
1.5749422810707254,0.6409496068954468
1.591783792115909,0.6409496068954468
1.5761626314497617,0.6409496068954468
1.5768508056231907,0.6409496068954468
1.5752383343894762,0.6409496068954468
1.5754784906994213,0.6409496068954468
1.572829113966459,0.6409496068954468
1.573296755041395,0.6409496068954468
1.573110739895792,0.6409496068954468
1.5727247943713036,0.6409496068954468
1.574942528117787,0.6409496068954468
1.574037665918276,0.6409496068954468
1.5739191278957185,0.6409496068954468
1.574111426722952,0.6409496068954468
1.5755072520408793,0.6409496068954468
1.5729513959038308,0.6409496068954468
1.5723542988248718,0.6409496068954468
1.5728290864915562,0.6409496068954468
1.5730097743959137,0.6409496068954468
1.5915069971146525,0.6409496068954468
1.5763659560628789,0.6409496068954468
1.5746945680271494,0.6409496068954468
1.5746434538705008,0.6409496068954468
1.5756998505427207,0.6409496068954468
1.5753106640014816,0.6409496068954468
1.57630782518552,0.6409496068954468
1.575098045439947,0.6409496068954468
1.5727373651611856,0.6409496068954468
1.573569448499969,0.6409496068954468
1.5732982339693873,0.6409496068954468
1.5740803053781587,0.6409496068954468
1.5727650848405186,0.6409496068954468
1.5741450689468548,0.6409496068954468
1.5758251236424305,0.6409496068954468
1.5744386052466055,0.6409496068954468
1.5754832555514908,0.6409496068954468
1.5721012231797886,0.6409496068954468
1.586680032350284,0.6409496068954468
1.5749115791155663,0.6409496068954468
1.5760010610824025,0.6409496068954468
1.5749302273085621,0.6409496068954468
1.573839675409969,0.6409496068954468
1.574649459345516,0.6409496068954468
1.5758374492327374,0.6409496068954468
1.5767360341497314,0.6409496068954468
1.575029899330882,0.6409496068954468
1.5740602309363225,0.6409496068954468
1.5741519951201104,0.6409496068954468
1.5748643147893797,0.6409496068954468
1.5727888960446115,0.6409496068954468
1.5731714604530498,0.6409496068954468
1.5749305092101489,0.6409496068954468
1.5736152328454054,0.6409496068954468
1.5828519183629521,0.6409496068954468
1.5930727738425847,0.6409496068954468
1.577260046624518,0.6409496068954468
1.5793729270588268,0.6409496068954468
1.5763070844984677,0.6409496068954468
1.5768432853851482,0.6409496068954468
1.576545231620987,0.6409496068954468
1.5751679359679613,0.6409496068954468
1.579588818828781,0.6409496068954468
1.574811455687403,0.6409496068954468
1.5763047407303026,0.6409496068954468
1.5728694145400801,0.6409496068954468
1.5757538124493191,0.6409496068954468
1.57558819878153,0.6409496068954468
1.576085291641615,0.6409496068954468
1.5901474315779547,0.6409496068954468
1.5759787883593406,0.6409496068954468
1.5776146423765076,0.6409496068954468
1.580812285029011,0.6409496068954468
1.5825983900941298,0.6409496068954468
1.575424479808642,0.6409496068954468
1.5769424982297986,0.6409496068954468
1.5789213580693005,0.6409496068954468
1.5750763302138355,0.6409496068954468
1.5742600519832597,0.6409496068954468
1.573297672096269,0.6409496068954468
1.577041042016182,0.6409496068954468
1.5753529211969084,0.6409496068954468
1.574046852413194,0.6409496068954468
1.5751240769402806,0.6409496068954468
1.5758302021852304,0.6409496068954468
1.574906092990528,0.6409496068954468
1.5755256520514882,0.6409496068954468
1.5722863113828554,0.6409496068954468
1.5749762066721398,0.6409496068954468
1.5743053713815036,0.6409496068954468
