0.27687471471181657,0.7044318318367004
0.27309050164571547,0.7044318318367004
0.2700346239601686,0.7044318318367004
0.2703693469559267,0.7044318318367004
0.2664503797089174,0.7044318318367004
0.2677551778351381,0.7044318318367004
0.26640806517949844,0.7044318318367004
0.2664918406998232,0.7044318318367004
0.26713498912206435,0.7044318318367004
0.2684202011620119,0.7044318318367004
0.27562632165303974,0.7044318318367004
0.27676687322011734,0.7044318318367004
0.27630241952291273,0.7044318318367004
0.2762492807900026,0.7044318318367004
0.2754524811302736,0.7044318318367004
0.27605552039495257,0.7044318318367004
0.27666617713323377,0.7044318318367004
0.2754212983643129,0.7044318318367004
0.2757786067520693,0.7044318318367004
0.2753051146065309,0.7044318318367004
0.27668996415487074,0.7044318318367004
0.2754080828224733,0.7044318318367004
0.2768791936639756,0.7044318318367004
0.27529589972844865,0.7044318318367004
0.2759776814972475,0.7044318318367004
0.27567904792180803,0.7044318318367004
0.275296648362787,0.7044318318367004
0.277170656541498,0.7044318318367004
0.2753625925575807,0.7044318318367004
0.27508654198995375,0.7044318318367004
0.2755967315231874,0.7044318318367004
0.27565766177526263,0.7044318318367004
0.27565953097692275,0.7044318318367004
0.2751592143570497,0.7044318318367004
0.277069338182123,0.7044318318367004
0.2756547745262697,0.7044318318367004
0.2753490098511293,0.7044318318367004
0.2753823741470888,0.7044318318367004
0.2752561672722414,0.7044318318367004
0.2763392385040834,0.7044318318367004
0.27507536492696555,0.7044318318367004
0.2751358111893251,0.7044318318367004
0.27574580750814226,0.7044318318367004
0.27551007829061297,0.7044318318367004
0.2756029685532167,0.7044318318367004
0.2751258095299318,0.7044318318367004
0.27685999951711443,0.7044318318367004
0.27528117022863174,0.7044318318367004
0.2750813420807436,0.7044318318367004
0.2759961470161989,0.7044318318367004
0.27777963242879655,0.7044318318367004
0.2770124014412477,0.7044318318367004
0.27665560326925065,0.7044318318367004
0.2780674084221437,0.7044318318367004
0.2767857559715822,0.7044318318367004
0.27688456616750506,0.7044318318367004
0.27719467959752825,0.7044318318367004
0.27626901469579485,0.7044318318367004
0.277617684224756,0.7044318318367004
0.27688757024160177,0.7044318318367004
0.2773509000543565,0.7044318318367004
0.27622792802205826,0.7044318318367004
0.27660489640584734,0.7044318318367004
0.27906883321157244,0.7044318318367004
0.27645867429128435,0.7044318318367004
0.2813434656654909,0.7044318318367004
0.27668550095906996,0.7044318318367004
0.27699355445256973,0.7044318318367004
0.2762362392937257,0.7044318318367004
0.2765034063850954,0.7044318318367004
0.27674556575170306,0.7044318318367004
0.27583757005086684,0.7044318318367004
0.27625908217778944,0.7044318318367004
0.27568974337926655,0.7044318318367004
0.2755589850937441,0.7044318318367004
0.2750024541412905,0.7044318318367004
0.2771508797203615,0.7044318318367004
0.27621445260396743,0.7044318318367004
0.2749364241158083,0.7044318318367004
0.27602789245000625,0.7044318318367004
0.27680501065603047,0.7044318318367004
0.2783907278572633,0.7044318318367004
0.2769021209274843,0.7044318318367004
0.27632472596517355,0.7044318318367004
0.2842605026756837,0.7044318318367004
0.2760847004448488,0.7044318318367004
0.2769747217690065,0.7044318318367004
0.27663254819265154,0.7044318318367004
0.2770964773689821,0.7044318318367004
0.2761240371262148,0.7044318318367004
0.27614894948354507,0.7044318318367004
0.27734938464513564,0.7044318318367004
0.2765229543243959,0.7044318318367004
0.27667387328496723,0.7044318318367004
0.2763908632790163,0.7044318318367004
0.27813824258199477,0.7044318318367004
0.27627852759710103,0.7044318318367004
0.27911928735128194,0.7044318318367004
0.2777857717072084,0.7044318318367004
0.27674361548772597,0.7044318318367004
