0.819611561731859,0.8476458191871643
0.8236968068643051,0.8476458191871643
0.8204762783917516,0.8476458191871643
0.7946541409059005,0.8476458191871643
0.7931991700692611,0.8476458191871643
0.7909000210328536,0.8476458191871643
0.7896885208650068,0.8476458191871643
0.7884991125626998,0.8476458191871643
0.7890883378549056,0.8476458191871643
0.7887119893594222,0.8476458191871643
0.7887215690179306,0.8476458191871643
0.7888606099648909,0.8476458191871643
0.7885597638650375,0.8476458191871643
0.7905281762643295,0.8476458191871643
0.7898682813210922,0.8476458191871643
0.7919105248017745,0.8476458191871643
0.7908879475160079,0.8476458191871643
0.7896895365281539,0.8476458191871643
0.7894230107827621,0.8476458191871643
0.7889926795525984,0.8476458191871643
0.8010640172524885,0.8476458191871643
0.7898732237382369,0.8476458191871643
0.7895378641648726,0.8476458191871643
0.7889615063233809,0.8476458191871643
0.7900547365708785,0.8476458191871643
0.7897769622369246,0.8476458191871643
0.7904744939370589,0.8476458191871643
0.7888577322526412,0.8476458191871643
0.7897406153245405,0.8476458191871643
0.7933149485154586,0.8476458191871643
0.7890540866418319,0.8476458191871643
0.7884960274262862,0.8476458191871643
0.7889101366563278,0.8476458191871643
0.7882995180650191,0.8476458191871643
0.7894303493066268,0.8476458191871643
0.7886533789201217,0.8476458191871643
0.789261570410295,0.8476458191871643
0.7908416537805038,0.8476458191871643
0.799287262396379,0.8476458191871643
0.7906121830506759,0.8476458191871643
0.7897313098473984,0.8476458191871643
0.7892453627152877,0.8476458191871643
0.7900328735871749,0.8476458191871643
0.7891753892465072,0.8476458191871643
0.7891159729524093,0.8476458191871643
0.7897788004441695,0.8476458191871643
0.7893408922715621,0.8476458191871643
0.7897836355729537,0.8476458191871643
0.7903487972779708,0.8476458191871643
0.7901013092561202,0.8476458191871643
0.7893074159188704,0.8476458191871643
0.7888626889749007,0.8476458191871643
0.7892790298028427,0.8476458191871643
0.7890201811356978,0.8476458191871643
0.7896142892404037,0.8476458191871643
0.7886303309960799,0.8476458191871643
0.8011701588197189,0.8476458191871643
0.7906623081727462,0.8476458191871643
0.7909919075532393,0.8476458191871643
0.7909557966752486,0.8476458191871643
0.7898327903314071,0.8476458191871643
0.7893263392014938,0.8476458191871643
0.7893936447663741,0.8476458191871643
0.7885602979226547,0.8476458191871643
0.7893231300874191,0.8476458191871643
0.792504990534349,0.8476458191871643
0.7899322013421493,0.8476458191871643
0.8018632988496261,0.8476458191871643
0.7877341036363081,0.8476458191871643
0.7883967356248336,0.8476458191871643
0.7886874846978621,0.8476458191871643
0.7887310652299362,0.8476458191871643
0.7890910796685653,0.8476458191871643
0.789579272703691,0.8476458191871643
0.7975911073251204,0.8476458191871643
0.7897706918282943,0.8476458191871643
0.7889900998635726,0.8476458191871643
0.7892384748025375,0.8476458191871643
0.7893063430352645,0.8476458191871643
0.788879433111711,0.8476458191871643
0.7899392823739486,0.8476458191871643
0.7897958592935043,0.8476458191871643
0.7903889684243637,0.8476458191871643
0.789799797968431,0.8476458191871643
0.7889296512170272,0.8476458191871643
0.7912599067254501,0.8476458191871643
0.8072230677171189,0.8476458191871643
0.8012801007791,0.8476458191871643
0.8223742036385971,0.8476458191871643
0.8213830308480699,0.8476458191871643
0.797483210997148,0.8476458191871643
0.8040372709794479,0.8476458191871643
0.7937025074525313,0.8476458191871643
0.7920173387093978,0.8476458191871643
0.7927528481049972,0.8476458191871643
0.7903876571221786,0.8476458191871643
0.7909774617715316,0.8476458191871643
0.789767923788591,0.8476458191871643
0.7909085421128708,0.8476458191871643
0.7893589906259016,0.8476458191871643
