1.5706175587394018,0.8476458191871643
1.572769963380062,0.8476458191871643
1.561955515977108,0.8476458191871643
1.5398920080878515,0.8476458191871643
1.5388514421202917,0.8476458191871643
1.5381032607772132,0.8476458191871643
1.5373874280669468,0.8476458191871643
1.5366686127402562,0.8476458191871643
1.5369783280112523,0.8476458191871643
1.5362776921012182,0.8476458191871643
1.5356319496848365,0.8476458191871643
1.5361908028342506,0.8476458191871643
1.5364071174101395,0.8476458191871643
1.539864487431266,0.8476458191871643
1.537016856236891,0.8476458191871643
1.5375374887206334,0.8476458191871643
1.5373621056296607,0.8476458191871643
1.5372924707152624,0.8476458191871643
1.5365532682158727,0.8476458191871643
1.5367446706511756,0.8476458191871643
1.5369317791678685,0.8476458191871643
1.537693764946677,0.8476458191871643
1.536400825760581,0.8476458191871643
1.5363548944213172,0.8476458191871643
1.5360240504958411,0.8476458191871643
1.536356081745841,0.8476458191871643
1.53577948548577,0.8476458191871643
1.5365676996924658,0.8476458191871643
1.5356996200301427,0.8476458191871643
1.5369286797263402,0.8476458191871643
1.5363781640746375,0.8476458191871643
1.5362524912574071,0.8476458191871643
1.536832670948722,0.8476458191871643
1.538211822076277,0.8476458191871643
1.5385690067031164,0.8476458191871643
1.536934137127616,0.8476458191871643
1.537291230938651,0.8476458191871643
1.5371877978064794,0.8476458191871643
1.5360810349204321,0.8476458191871643
1.5368596575476903,0.8476458191871643
1.5372464535453099,0.8476458191871643
1.5369401643492957,0.8476458191871643
1.5358348891951819,0.8476458191871643
1.5365941808440466,0.8476458191871643
1.5362988970496434,0.8476458191871643
1.536693725369193,0.8476458191871643
1.5368118427016515,0.8476458191871643
1.5363750503279943,0.8476458191871643
1.5377847526290196,0.8476458191871643
1.5361813113906164,0.8476458191871643
1.5382931182601234,0.8476458191871643
1.536078469536521,0.8476458191871643
1.5393548150496046,0.8476458191871643
1.5376937077262183,0.8476458191871643
1.537345866940238,0.8476458191871643
1.5378980300643224,0.8476458191871643
1.5366772911765356,0.8476458191871643
1.539691180966117,0.8476458191871643
1.5374126646735449,0.8476458191871643
1.5377170536734837,0.8476458191871643
1.5369586560942907,0.8476458191871643
1.536375636837699,0.8476458191871643
1.5363026020743626,0.8476458191871643
1.5364400289275426,0.8476458191871643
1.536069569370963,0.8476458191871643
1.5360077641227026,0.8476458191871643
1.535919606468894,0.8476458191871643
1.5360527227141638,0.8476458191871643
1.5367797944762487,0.8476458191871643
1.5370769164778966,0.8476458191871643
1.5363002202727576,0.8476458191871643
1.5378248546340245,0.8476458191871643
1.5371496150710364,0.8476458191871643
1.5371245691993018,0.8476458191871643
1.5373285052993078,0.8476458191871643
1.5369555971839208,0.8476458191871643
1.537506520531394,0.8476458191871643
1.5369835136153478,0.8476458191871643
1.5367551110007542,0.8476458191871643
1.5362630317427892,0.8476458191871643
1.536966159126975,0.8476458191871643
1.5370446441390295,0.8476458191871643
1.536955284855582,0.8476458191871643
1.5367417643286962,0.8476458191871643
1.5362341544844884,0.8476458191871643
1.5368205352263016,0.8476458191871643
1.5361982248046178,0.8476458191871643
1.5374682328917761,0.8476458191871643
1.536188971779563,0.8476458191871643
1.536053120873191,0.8476458191871643
1.5378312442519444,0.8476458191871643
1.5369952104308386,0.8476458191871643
1.5365008447386999,0.8476458191871643
1.536424796364524,0.8476458191871643
1.536979963562705,0.8476458191871643
1.536556141159751,0.8476458191871643
1.5367011163451452,0.8476458191871643
1.537202529690482,0.8476458191871643
1.5364055774428624,0.8476458191871643
1.5373306174711745,0.8476458191871643
