0.26810779095189663,0.7043961882591248
0.2602830195476303,0.7043961882591248
0.25918559074895475,0.7043961882591248
0.25881033897893524,0.7043961882591248
0.2586378598262558,0.7043961882591248
0.2587274527599106,0.7043961882591248
0.26156068563954926,0.7043961882591248
0.2760950517703781,0.7043961882591248
0.27653943062322234,0.7043961882591248
0.27731491089360805,0.7043961882591248
0.27408540487783045,0.7043961882591248
0.2747029414433623,0.7043961882591248
0.27383835316197963,0.7043961882591248
0.2749696564723739,0.7043961882591248
0.27372593880193324,0.7043961882591248
0.27348680973546596,0.7043961882591248
0.2734003734637985,0.7043961882591248
0.2749027633716354,0.7043961882591248
0.2733201384593735,0.7043961882591248
0.2724775433589706,0.7043961882591248
0.27303645611302946,0.7043961882591248
0.273031647210289,0.7043961882591248
0.2732682967235336,0.7043961882591248
0.27282201529042815,0.7043961882591248
0.27396194696920007,0.7043961882591248
0.2730674910594711,0.7043961882591248
0.2728731656123886,0.7043961882591248
0.2733838868190536,0.7043961882591248
0.2747194528629074,0.7043961882591248
0.2722578764011154,0.7043961882591248
0.27285114765660856,0.7043961882591248
0.2728340101291427,0.7043961882591248
0.2729894971896896,0.7043961882591248
0.27257616282003017,0.7043961882591248
0.2733420682002792,0.7043961882591248
0.27235134125249477,0.7043961882591248
0.27373579025762174,0.7043961882591248
0.2729716181804428,0.7043961882591248
0.2739208984424362,0.7043961882591248
0.2725618290950546,0.7043961882591248
0.27469758987920373,0.7043961882591248
0.27343616247670743,0.7043961882591248
0.273825396563449,0.7043961882591248
0.2728319454242477,0.7043961882591248
0.2751481843044052,0.7043961882591248
0.2737294435550461,0.7043961882591248
0.2727713346530685,0.7043961882591248
0.2739686179210434,0.7043961882591248
0.27265082598226165,0.7043961882591248
0.2753381443073044,0.7043961882591248
0.2736527371455917,0.7043961882591248
0.27305176258580777,0.7043961882591248
0.2728494906474838,0.7043961882591248
0.2731343936969528,0.7043961882591248
0.27374410152928924,0.7043961882591248
0.2733182215739975,0.7043961882591248
0.2724677681972274,0.7043961882591248
0.2729970073749313,0.7043961882591248
0.2730587506343612,0.7043961882591248
0.2730348372508774,0.7043961882591248
0.27406625509755705,0.7043961882591248
0.27653493881719204,0.7043961882591248
0.27333667278783413,0.7043961882591248
0.2734084320117721,0.7043961882591248
0.2729696512271652,0.7043961882591248
0.27401499987142175,0.7043961882591248
0.2723393988658676,0.7043961882591248
0.2740390110065231,0.7043961882591248
0.27233541727559657,0.7043961882591248
0.2737471580554733,0.7043961882591248
0.2733491230060348,0.7043961882591248
0.27319377661244965,0.7043961882591248
0.27259021997945404,0.7043961882591248
0.2730977916766892,0.7043961882591248
0.273253962998558,0.7043961882591248
0.2748794746448288,0.7043961882591248
0.27296035290258025,0.7043961882591248
0.27455192566411585,0.7043961882591248
0.2730330109645614,0.7043961882591248
0.2720260906268845,0.7043961882591248
0.2738162326862106,0.7043961882591248
0.27275182009236904,0.7043961882591248
0.2729728651096115,0.7043961882591248
0.27223663092153166,0.7043961882591248
0.2743527436305771,0.7043961882591248
0.27279785871999357,0.7043961882591248
0.2736425066043625,0.7043961882591248
0.2724872326900253,0.7043961882591248
0.273826906685997,0.7043961882591248
0.2724819350291977,0.7043961882591248
0.2754243803073654,0.7043961882591248
0.27213456631200406,0.7043961882591248
0.2730661869098434,0.7043961882591248
0.27457703590886684,0.7043961882591248
0.27469604254262536,0.7043961882591248
0.273055901532341,0.7043961882591248
0.2728512883235702,0.7043961882591248
0.273350090985466,0.7043961882591248
0.27429675579564666,0.7043961882591248
0.2724462628413925,0.7043961882591248
