0.8056992929632012,0.8476458191871643
0.8010254710370843,0.8476458191871643
0.7897975485975091,0.8476458191871643
0.7858582776243035,0.8476458191871643
0.7776976698095146,0.8476458191871643
0.7816255872899834,0.8476458191871643
0.7783726375753227,0.8476458191871643
0.7773119943792168,0.8476458191871643
0.7769285958463493,0.8476458191871643
0.7749294202977959,0.8476458191871643
0.7749381964856926,0.8476458191871643
0.7800829356366936,0.8476458191871643
0.7827882116491143,0.8476458191871643
0.7759251683408562,0.8476458191871643
0.7772174685651605,0.8476458191871643
0.7771420376951043,0.8476458191871643
0.7755821459943596,0.8476458191871643
0.7761388033086603,0.8476458191871643
0.77544996434992,0.8476458191871643
0.7768197363073174,0.8476458191871643
0.7759928386861625,0.8476458191871643
0.7753735750371759,0.8476458191871643
0.7747751372510735,0.8476458191871643
0.7770053737813775,0.8476458191871643
0.7851766222173515,0.8476458191871643
0.7769368284398858,0.8476458191871643
0.7757132952863518,0.8476458191871643
0.774293889349157,0.8476458191871643
0.7752538769895378,0.8476458191871643
0.7758687775785271,0.8476458191871643
0.7758335869962517,0.8476458191871643
0.7759219043905083,0.8476458191871643
0.7748174851590935,0.8476458191871643
0.7744248502904717,0.8476458191871643
0.775588564222509,0.8476458191871643
0.7772374718839471,0.8476458191871643
0.7732636326009575,0.8476458191871643
0.7767071455175225,0.8476458191871643
0.7756732338125054,0.8476458191871643
0.7747191184217278,0.8476458191871643
0.7838613980466668,0.8476458191871643
0.7769726794416252,0.8476458191871643
0.7748026650602166,0.8476458191871643
0.7748868292028253,0.8476458191871643
0.7752871435338798,0.8476458191871643
0.7759122293645684,0.8476458191871643
0.774844471758062,0.8476458191871643
0.7762840884382073,0.8476458191871643
0.7777056735212151,0.8476458191871643
0.77553221875971,0.8476458191871643
0.7754274790937249,0.8476458191871643
0.7748573797399346,0.8476458191871643
0.7757016890699211,0.8476458191871643
0.775302612131292,0.8476458191871643
0.7747549431974237,0.8476458191871643
0.7744541495496575,0.8476458191871643
0.7756857436353508,0.8476458191871643
0.7784403150731866,0.8476458191871643
0.7772929256612603,0.8476458191871643
0.7762087195569818,0.8476458191871643
0.7787633722478692,0.8476458191871643
0.7751151650602166,0.8476458191871643
0.7745625155622308,0.8476458191871643
0.7772855323011223,0.8476458191871643
0.7760907762700859,0.8476458191871643
0.7747277110273186,0.8476458191871643
0.7745422976667229,0.8476458191871643
0.7765262644941154,0.8476458191871643
0.7744518535787408,0.8476458191871643
0.7753981941396538,0.8476458191871643
0.7754572241956537,0.8476458191871643
0.7755564325506035,0.8476458191871643
0.7749830144101921,0.8476458191871643
0.7744728844816032,0.8476458191871643
0.7746317189390007,0.8476458191871643
0.7787208383733575,0.8476458191871643
0.7759577816182915,0.8476458191871643
0.7753094499761406,0.8476458191871643
0.775549661462957,0.8476458191871643
0.7774869340116326,0.8476458191871643
0.7770634835416619,0.8476458191871643
0.7764412396604363,0.8476458191871643
0.775522190874273,0.8476458191871643
0.7756986778432671,0.8476458191871643
0.7751924102956597,0.8476458191871643
0.7752022188360039,0.8476458191871643
0.7749616974050346,0.8476458191871643
0.7750619714910332,0.8476458191871643
0.7785658686811272,0.8476458191871643
0.776748358553106,0.8476458191871643
0.7758134287053886,0.8476458191871643
0.7750342982465569,0.8476458191871643
0.786164759939367,0.8476458191871643
0.7760356324369255,0.8476458191871643
0.7765547269040887,0.8476458191871643
0.7755908053571525,0.8476458191871643
0.7748841207677666,0.8476458191871643
0.7750870197469537,0.8476458191871643
0.774490434473211,0.8476458191871643
0.7764657633954827,0.8476458191871643
