0.27317380003307173,0.7044321298599243
0.2622938995775969,0.7044321298599243
0.2620694046435149,0.7044321298599243
0.2610777168688567,0.7044321298599243
0.2608268981394561,0.7044321298599243
0.262675705474356,0.7044321298599243
0.2613962202486785,0.7044321298599243
0.26094047836635426,0.7044321298599243
0.26255337912103405,0.7044321298599243
0.26488845161769703,0.7044321298599243
0.2766726570544036,0.7044321298599243
0.2748626666483672,0.7044321298599243
0.2759560232577116,0.7044321298599243
0.2748800235209258,0.7044321298599243
0.2737781696734221,0.7044321298599243
0.2739666061816008,0.7044321298599243
0.2738098006663115,0.7044321298599243
0.2742934065279753,0.7044321298599243
0.2728106146273405,0.7044321298599243
0.27554915003154595,0.7044321298599243
0.27581498436305835,0.7044321298599243
0.27591985992763357,0.7044321298599243
0.27565148882243945,0.7044321298599243
0.2759535150942595,0.7044321298599243
0.2747523026881011,0.7044321298599243
0.27612859300945114,0.7044321298599243
0.27521416239116503,0.7044321298599243
0.27566832355830984,0.7044321298599243
0.27505024008128953,0.7044321298599243
0.2776354580340178,0.7044321298599243
0.27496642879817795,0.7044321298599243
0.27598346046779465,0.7044321298599243
0.2748258047518523,0.7044321298599243
0.279707190575807,0.7044321298599243
0.27477701238963914,0.7044321298599243
0.2770797686991484,0.7044321298599243
0.27577658943507977,0.7044321298599243
0.2766143565592558,0.7044321298599243
0.27504474453304123,0.7044321298599243
0.27794414810512375,0.7044321298599243
0.2758410888132841,0.7044321298599243
0.2746025424418242,0.7044321298599243
0.2760903244433196,0.7044321298599243
0.27489521078441453,0.7044321298599243
0.27615688375804737,0.7044321298599243
0.27469369701717206,0.7044321298599243
0.2762128334460051,0.7044321298599243
0.2748325114664824,0.7044321298599243
0.2763985400614531,0.7044321298599243
0.2753716879305632,0.7044321298599243
0.2775302653727324,0.7044321298599243
0.27470354608867475,0.7044321298599243
0.27556428961131885,0.7044321298599243
0.27505548052165824,0.7044321298599243
0.27593907408092333,0.7044321298599243
0.27499277643535447,0.7044321298599243
0.27603235058162523,0.7044321298599243
0.27511982731197193,0.7044321298599243
0.27614086918208913,0.7044321298599243
0.27588056377742604,0.7044321298599243
0.2756109815058501,0.7044321298599243
0.2750008922037871,0.7044321298599243
0.27776011757228686,0.7044321298599243
0.27504883579585865,0.7044321298599243
0.2762200575289519,0.7044321298599243
0.2752083282885344,0.7044321298599243
0.2793792410518812,0.7044321298599243
0.27480665258739306,0.7044321298599243
0.2776325374064238,0.7044321298599243
0.2759606652674467,0.7044321298599243
0.27705380968425586,0.7044321298599243
0.274848065894583,0.7044321298599243
0.2781796770510466,0.7044321298599243
0.27562901071880175,0.7044321298599243
0.274567316096762,0.7044321298599243
0.27624649099681686,0.7044321298599243
0.27536685041759323,0.7044321298599243
0.2760643916544707,0.7044321298599243
0.2753181605753691,0.7044321298599243
0.27589844040248707,0.7044321298599243
0.2757039766726287,0.7044321298599243
0.2752285175738127,0.7044321298599243
0.27519247345302417,0.7044321298599243
0.27503219417903735,0.7044321298599243
0.2762786107477935,0.7044321298599243
0.2750810509142668,0.7044321298599243
0.27497308544490645,0.7044321298599243
0.27570434145305467,0.7044321298599243
0.2747670607981475,0.7044321298599243
0.27606175474498584,0.7044321298599243
0.2747584801134856,0.7044321298599243
0.2754082136568816,0.7044321298599243
0.2753116946635039,0.7044321298599243
0.27675911001537157,0.7044321298599243
0.27494520954463797,0.7044321298599243
0.2772375803408415,0.7044321298599243
0.27532685093257736,0.7044321298599243
0.2757303362307341,0.7044321298599243
0.2749544387278349,0.7044321298599243
0.27925378612850027,0.7044321298599243
