0.27785756125235633,0.7044318318367004
0.27379362835669596,0.7044318318367004
0.2708478738286503,0.7044318318367004
0.26817194952750284,0.7044318318367004
0.26821495070242957,0.7044318318367004
0.26800104632163124,0.7044318318367004
0.26808707728171427,0.7044318318367004
0.26814874424719887,0.7044318318367004
0.26889780058646273,0.7044318318367004
0.26796630635047036,0.7044318318367004
0.2749089480855472,0.7044318318367004
0.2797189141728886,0.7044318318367004
0.2775248671987064,0.7044318318367004
0.27741730704093054,0.7044318318367004
0.27859165444159584,0.7044318318367004
0.27801760687613564,0.7044318318367004
0.2775220371701725,0.7044318318367004
0.2766841460683353,0.7044318318367004
0.278007574222327,0.7044318318367004
0.2765624357678898,0.7044318318367004
0.2776949955441959,0.7044318318367004
0.27696609987998083,0.7044318318367004
0.2776480270841129,0.7044318318367004
0.2773526789166935,0.7044318318367004
0.276414089343787,0.7044318318367004
0.2769094325521,0.7044318318367004
0.27789520993018224,0.7044318318367004
0.2782851554372318,0.7044318318367004
0.2767629147984989,0.7044318318367004
0.27669017090582926,0.7044318318367004
0.27829991354727823,0.7044318318367004
0.276442427776099,0.7044318318367004
0.2778226734616764,0.7044318318367004
0.27626266016745643,0.7044318318367004
0.27657380118155556,0.7044318318367004
0.27726920141959266,0.7044318318367004
0.27754894032263827,0.7044318318367004
0.27861174120688514,0.7044318318367004
0.2775985099294193,0.7044318318367004
0.2789528061368473,0.7044318318367004
0.27782201304221227,0.7044318318367004
0.2780729247548588,0.7044318318367004
0.2792699552991398,0.7044318318367004
0.2774555374600895,0.7044318318367004
0.2781248165586002,0.7044318318367004
0.2778044415929325,0.7044318318367004
0.2784574557759769,0.7044318318367004
0.2778102351644047,0.7044318318367004
0.279643967292548,0.7044318318367004
0.2786095286824711,0.7044318318367004
0.27761460318350867,0.7044318318367004
0.27817334666037635,0.7044318318367004
0.27801793827796056,0.7044318318367004
0.2787289692380436,0.7044318318367004
0.2780024386861332,0.7044318318367004
0.27784802689337806,0.7044318318367004
0.2792864109494694,0.7044318318367004
0.2779924227216251,0.7044318318367004
0.2781957198598392,0.7044318318367004
0.2778626395680912,0.7044318318367004
0.27898445858740883,0.7044318318367004
0.27760554566168866,0.7044318318367004
0.2776298452832706,0.7044318318367004
0.27898900522971226,0.7044318318367004
0.2776675678708561,0.7044318318367004
0.2780965591886051,0.7044318318367004
0.277736795089484,0.7044318318367004
0.2789745332219608,0.7044318318367004
0.27782444729590494,0.7044318318367004
0.277715416095496,0.7044318318367004
0.2783670021512516,0.7044318318367004
0.280929949424506,0.7044318318367004
0.2783487416722782,0.7044318318367004
0.2778337003209599,0.7044318318367004
0.278606107375861,0.7044318318367004
0.2777630592801578,0.7044318318367004
0.2784149075963505,0.7044318318367004
0.27808309092307165,0.7044318318367004
0.27785076155448035,0.7044318318367004
0.2783046366193302,0.7044318318367004
0.27772930159354287,0.7044318318367004
0.27864275469565464,0.7044318318367004
0.27824136509680825,0.7044318318367004
0.2777969624021061,0.7044318318367004
0.2785964704968937,0.7044318318367004
0.2778432919003971,0.7044318318367004
0.2786776353337772,0.7044318318367004
0.27764062895560343,0.7044318318367004
0.27800312439869873,0.7044318318367004
0.27971984877371864,0.7044318318367004
0.2777389217832096,0.7044318318367004
0.27908900513434487,0.7044318318367004
0.2774275590398319,0.7044318318367004
0.2809179712750919,0.7044318318367004
0.2776246525266178,0.7044318318367004
0.279735667846442,0.7044318318367004
0.2776751543500431,0.7044318318367004
0.2775780345418461,0.7044318318367004
0.2784173275449284,0.7044318318367004
0.2777577043988712,0.7044318318367004
