0.7906198542768303,0.8476458191871643
0.7920133536512199,0.8476458191871643
0.7716751545125786,0.8476458191871643
0.7667536967450921,0.8476458191871643
0.7679264324361627,0.8476458191871643
0.7657378452474419,0.8476458191871643
0.7646075432950799,0.8476458191871643
0.7647858303243462,0.8476458191871643
0.7688847177678887,0.8476458191871643
0.7645476144010368,0.8476458191871643
0.7641868799382989,0.8476458191871643
0.7641240304166619,0.8476458191871643
0.7642494743520561,0.8476458191871643
0.7646451752836052,0.8476458191871643
0.764248449152166,0.8476458191871643
0.7639724033529107,0.8476458191871643
0.763689219301397,0.8476458191871643
0.7679570668393914,0.8476458191871643
0.7639374058896843,0.8476458191871643
0.7643554180318658,0.8476458191871643
0.7637849896604363,0.8476458191871643
0.7642201584035698,0.8476458191871643
0.7642340987378899,0.8476458191871643
0.7644489615613763,0.8476458191871643
0.764008838480169,0.8476458191871643
0.7636931675130669,0.8476458191871643
0.764383661096746,0.8476458191871643
0.766900581663305,0.8476458191871643
0.7647475069219414,0.8476458191871643
0.7643146770650688,0.8476458191871643
0.7636996524984185,0.8476458191871643
0.7648634164983574,0.8476458191871643
0.7641879456693474,0.8476458191871643
0.7640388243848626,0.8476458191871643
0.7640273922139946,0.8476458191871643
0.7638150256330315,0.8476458191871643
0.7639395492727105,0.8476458191871643
0.7641193669492546,0.8476458191871643
0.777683610193657,0.8476458191871643
0.7660318749601189,0.8476458191871643
0.768587433641607,0.8476458191871643
0.7662662785703483,0.8476458191871643
0.7654752534086052,0.8476458191871643
0.7647102087194269,0.8476458191871643
0.7647779768163506,0.8476458191871643
0.7645611375028436,0.8476458191871643
0.7656178229505364,0.8476458191871643
0.7653307765180413,0.8476458191871643
0.7647452252561394,0.8476458191871643
0.7645595353299919,0.8476458191871643
0.7642178600484673,0.8476458191871643
0.7643233841115776,0.8476458191871643
0.7639507287198846,0.8476458191871643
0.7641382353956048,0.8476458191871643
0.7643414419347587,0.8476458191871643
0.763769740408117,0.8476458191871643
0.7643988459760491,0.8476458191871643
0.7646058242971245,0.8476458191871643
0.7638388150388542,0.8476458191871643
0.7660038107091729,0.8476458191871643
0.7637696235830133,0.8476458191871643
0.7640458100492302,0.8476458191871643
0.7634960716420952,0.8476458191871643
0.7637064808065239,0.8476458191871643
0.7637511985952202,0.8476458191871643
0.7654492133313957,0.8476458191871643
0.7646732967550103,0.8476458191871643
0.7649162452871148,0.8476458191871643
0.765726835077459,0.8476458191871643
0.7648890011960808,0.8476458191871643
0.7642735307866875,0.8476458191871643
0.7639207308942619,0.8476458191871643
0.7639331906492058,0.8476458191871643
0.7643357222730461,0.8476458191871643
0.763604020422155,0.8476458191871643
0.7641994255239312,0.8476458191871643
0.7639986699277703,0.8476458191871643
0.7640269678289238,0.8476458191871643
0.764340435808355,0.8476458191871643
0.7649917691404168,0.8476458191871643
0.7643301098996942,0.8476458191871643
0.7643316524679009,0.8476458191871643
0.7646181648427788,0.8476458191871643
0.7637427681142632,0.8476458191871643
0.7651206772977653,0.8476458191871643
0.7646234601194207,0.8476458191871643
0.7642302673513237,0.8476458191871643
0.7663668697530571,0.8476458191871643
0.7643927376920525,0.8476458191871643
0.7657540887052361,0.8476458191871643
0.7637312429601495,0.8476458191871643
0.7652235954458062,0.8476458191871643
0.7649724643880669,0.8476458191871643
0.7647044270688836,0.8476458191871643
0.7643574326688591,0.8476458191871643
0.7647050779516045,0.8476458191871643
0.7646639817411247,0.8476458191871643
0.7643706410581415,0.8476458191871643
0.7643568318540398,0.8476458191871643
0.7643504350835626,0.8476458191871643
