2.180383931914119,0.6409496068954468
2.175773958483487,0.6409496068954468
2.208881712872931,0.6409496068954468
2.2176965158374595,0.6409496068954468
2.2231122200877955,0.6409496068954468
2.1608041804225726,0.6409496068954468
2.1140502875240137,0.6409496068954468
2.109464886306871,0.6409496068954468
2.119233590085456,0.6409496068954468
2.109822794714719,0.6409496068954468
2.106054408668626,0.6409496068954468
2.1069554465205957,0.6409496068954468
2.1069313439917057,0.6409496068954468
2.1058778239480147,0.6409496068954468
2.128728931863257,0.6409496068954468
2.105419159848639,0.6409496068954468
2.106114932814389,0.6409496068954468
2.104842594582984,0.6409496068954468
2.1038028924854086,0.6409496068954468
2.103928273637244,0.6409496068954468
2.103507507760475,0.6409496068954468
2.10257088275666,0.6409496068954468
2.1041277298521486,0.6409496068954468
2.1034260671527676,0.6409496068954468
2.1056765040945495,0.6409496068954468
2.1044659949532636,0.6409496068954468
2.1238114803226282,0.6409496068954468
2.1071084874065207,0.6409496068954468
2.1066538136394315,0.6409496068954468
2.1055528411459417,0.6409496068954468
2.1036634438426782,0.6409496068954468
2.102758784412493,0.6409496068954468
2.103286450822303,0.6409496068954468
2.1092719460717335,0.6409496068954468
2.1079940709661926,0.6409496068954468
2.1071806869101026,0.6409496068954468
2.1113742638817916,0.6409496068954468
2.107451998511105,0.6409496068954468
2.106626744388689,0.6409496068954468
2.1064516013057513,0.6409496068954468
2.106662492870439,0.6409496068954468
2.1046756070049097,0.6409496068954468
2.103220817366391,0.6409496068954468
2.102799577036648,0.6409496068954468
2.1035044838181625,0.6409496068954468
2.1026799099834257,0.6409496068954468
2.1054716357779,0.6409496068954468
2.105686240314592,0.6409496068954468
2.10474831116115,0.6409496068954468
2.105696242768713,0.6409496068954468
2.105820113141486,0.6409496068954468
2.1041667152634753,0.6409496068954468
2.108371434330094,0.6409496068954468
2.1082705530714487,0.6409496068954468
2.10594621988053,0.6409496068954468
2.1042351088118045,0.6409496068954468
2.1033020529341195,0.6409496068954468
2.1025690294495716,0.6409496068954468
2.1030538202515725,0.6409496068954468
2.1032539535752433,0.6409496068954468
2.1046314328105744,0.6409496068954468
2.104854320008704,0.6409496068954468
2.1038794788908453,0.6409496068954468
2.1029921636175595,0.6409496068954468
2.1024325515023357,0.6409496068954468
2.1034537078133715,0.6409496068954468
2.102717436273047,0.6409496068954468
2.1059183590801043,0.6409496068954468
2.104969245711117,0.6409496068954468
2.1043558201384043,0.6409496068954468
2.1116467397601886,0.6409496068954468
2.109113988199978,0.6409496068954468
2.107325460234432,0.6409496068954468
2.107777731536974,0.6409496068954468
2.105972343404242,0.6409496068954468
2.127709025660305,0.6409496068954468
2.113664867032504,0.6409496068954468
2.107190211732337,0.6409496068954468
2.1064806462517867,0.6409496068954468
2.10483323903794,0.6409496068954468
2.103831767359524,0.6409496068954468
2.1047924424401407,0.6409496068954468
2.104663229107012,0.6409496068954468
2.104597297627875,0.6409496068954468
2.104819186646888,0.6409496068954468
2.11489515793239,0.6409496068954468
2.10517889352555,0.6409496068954468
2.1254384526800605,0.6409496068954468
2.1052464891663685,0.6409496068954468
2.117309341549028,0.6409496068954468
2.1064732425601767,0.6409496068954468
2.105370742598324,0.6409496068954468
2.1045658621382204,0.6409496068954468
2.1060105968705307,0.6409496068954468
2.1114970724971585,0.6409496068954468
2.105452158569444,0.6409496068954468
2.1260909606209886,0.6409496068954468
2.1087432655882328,0.6409496068954468
2.1068028403512136,0.6409496068954468
2.1057954153608773,0.6409496068954468
