1.565013344071128,0.8476458191871643
1.5713436506011267,0.8476458191871643
1.5566251011328263,0.8476458191871643
1.5422221825339575,0.8476458191871643
1.5490637085654515,0.8476458191871643
1.539928338310935,0.8476458191871643
1.5387684796073215,0.8476458191871643
1.5381333251432936,0.8476458191871643
1.5375213096358558,0.8476458191871643
1.5388322756507178,0.8476458191871643
1.5375634286620397,0.8476458191871643
1.5377378294684667,0.8476458191871643
1.5374064371802587,0.8476458191871643
1.5440922663428565,0.8476458191871643
1.5380062029578467,0.8476458191871643
1.5371672842719335,0.8476458191871643
1.5372416351058262,0.8476458191871643
1.537033412239768,0.8476458191871643
1.5372572491385719,0.8476458191871643
1.5376008031584996,0.8476458191871643
1.5367687652327795,0.8476458191871643
1.5384174297072668,0.8476458191871643
1.537927617809989,0.8476458191871643
1.5470989034392615,0.8476458191871643
1.537777230522849,0.8476458191871643
1.5451409838416357,0.8476458191871643
1.5383290550925512,0.8476458191871643
1.537182829163291,0.8476458191871643
1.5375579426505346,0.8476458191871643
1.5375375554778357,0.8476458191871643
1.5372550866820593,0.8476458191871643
1.5371555564620274,0.8476458191871643
1.5376391813971777,0.8476458191871643
1.5376421115615149,0.8476458191871643
1.5370115802504798,0.8476458191871643
1.537802967808463,0.8476458191871643
1.5373939130522984,0.8476458191871643
1.5368963120200414,0.8476458191871643
1.5379980752684852,0.8476458191871643
1.5375250575759192,0.8476458191871643
1.5376810858466405,0.8476458191871643
1.5374707362868567,0.8476458191871643
1.5421068258719008,0.8476458191871643
1.5372656104781408,0.8476458191871643
1.5380217192389745,0.8476458191871643
1.5397176621176976,0.8476458191871643
1.5388172099807043,0.8476458191871643
1.5375792642073196,0.8476458191871643
1.5380585382201453,0.8476458191871643
1.5381659481742163,0.8476458191871643
1.5377744124152442,0.8476458191871643
1.5375390312888402,0.8476458191871643
1.5376354239203711,0.8476458191871643
1.5378937385298985,0.8476458191871643
1.537456218979575,0.8476458191871643
1.5376284716346045,0.8476458191871643
1.539259392998435,0.8476458191871643
1.5373858521201391,0.8476458191871643
1.5372148130156773,0.8476458191871643
1.5375439021804111,0.8476458191871643
1.537656645558097,0.8476458191871643
1.5406676004149695,0.8476458191871643
1.5385584638335486,0.8476458191871643
1.5380719850280067,0.8476458191871643
1.5375611446120518,0.8476458191871643
1.5377559063651343,0.8476458191871643
1.538057479641654,0.8476458191871643
1.5381908460096878,0.8476458191871643
1.5386919019439,0.8476458191871643
1.5380623457648535,0.8476458191871643
1.539158839962699,0.8476458191871643
1.5370329115607517,0.8476458191871643
1.5377666924216526,0.8476458191871643
1.5385556576468724,0.8476458191871643
1.5375872371413488,0.8476458191871643
1.5375953076102513,0.8476458191871643
1.5377963874556797,0.8476458191871643
1.5375011084296484,0.8476458191871643
1.5377076575972815,0.8476458191871643
1.5375353000380774,0.8476458191871643
1.5391865130626792,0.8476458191871643
1.5390129111029882,0.8476458191871643
1.5384477446295997,0.8476458191871643
1.5379653856971045,0.8476458191871643
1.5374869940497655,0.8476458191871643
1.5374140713431614,0.8476458191871643
1.5371312425353307,0.8476458191871643
1.5373803756453772,0.8476458191871643
1.5375472614981909,0.8476458191871643
1.5378338668563145,0.8476458191871643
1.5372426555373448,0.8476458191871643
1.5395606730201024,0.8476458191871643
1.5381952426650305,0.8476458191871643
1.5374145410277624,0.8476458191871643
1.537882575772025,0.8476458191871643
1.5380126497962254,0.8476458191871643
1.539328014633872,0.8476458191871643
1.5374242375113745,0.8476458191871643
1.5378805563666602,0.8476458191871643
1.5390128395774145,0.8476458191871643
