0.7980985897237602,0.8476458191871643
0.8024503462964837,0.8476458191871643
0.785569500272924,0.8476458191871643
0.7800166242772881,0.8476458191871643
0.7758092206174675,0.8476458191871643
0.7743143623525445,0.8476458191871643
0.7737435119802301,0.8476458191871643
0.7732644837552849,0.8476458191871643
0.7735440319234673,0.8476458191871643
0.7754828017408195,0.8476458191871643
0.7723164170438592,0.8476458191871643
0.7722401803190057,0.8476458191871643
0.7798215811902824,0.8476458191871643
0.7734290998632256,0.8476458191871643
0.7728393405134026,0.8476458191871643
0.7732665413076225,0.8476458191871643
0.772672590559179,0.8476458191871643
0.7723640125448051,0.8476458191871643
0.7722937696630303,0.8476458191871643
0.7802741640264336,0.8476458191871643
0.7736392920667473,0.8476458191871643
0.7749919431859795,0.8476458191871643
0.7731418054754082,0.8476458191871643
0.7723212831670586,0.8476458191871643
0.7728111618215385,0.8476458191871643
0.773209814375097,0.8476458191871643
0.772472702806646,0.8476458191871643
0.7722923176938836,0.8476458191871643
0.7727722685987297,0.8476458191871643
0.7721360772306267,0.8476458191871643
0.7735517209226433,0.8476458191871643
0.7743997233564202,0.8476458191871643
0.7732377403432671,0.8476458191871643
0.7728022521192376,0.8476458191871643
0.7730854147130791,0.8476458191871643
0.772714549844915,0.8476458191871643
0.7721881693059747,0.8476458191871643
0.7766307848150078,0.8476458191871643
0.7733694689924066,0.8476458191871643
0.7764801877195183,0.8476458191871643
0.7731529277021233,0.8476458191871643
0.7756033700162712,0.8476458191871643
0.7727273576909843,0.8476458191871643
0.773726069276983,0.8476458191871643
0.7735782068425957,0.8476458191871643
0.7721561687642876,0.8476458191871643
0.7720141499692742,0.8476458191871643
0.7746245949918572,0.8476458191871643
0.7732970731908624,0.8476458191871643
0.7723143690282647,0.8476458191871643
0.7743683212453667,0.8476458191871643
0.7723745268041435,0.8476458191871643
0.772784153764898,0.8476458191871643
0.7728952663595025,0.8476458191871643
0.7851573961431328,0.8476458191871643
0.7728973406011407,0.8476458191871643
0.7733180993253532,0.8476458191871643
0.7746864383870904,0.8476458191871643
0.7725860779935662,0.8476458191871643
0.7727079647237602,0.8476458191871643
0.7728166716749016,0.8476458191871643
0.7729958050901238,0.8476458191871643
0.7718581407720391,0.8476458191871643
0.7739875000173393,0.8476458191871643
0.7735236685926262,0.8476458191871643
0.7735519664937798,0.8476458191871643
0.7734293549711053,0.8476458191871643
0.7721498006040398,0.8476458191871643
0.7726546900922601,0.8476458191871643
0.7726397007161919,0.8476458191871643
0.77297859842127,0.8476458191871643
0.7721504085714165,0.8476458191871643
0.7764791052991692,0.8476458191871643
0.7748114340955559,0.8476458191871643
0.7742051714116875,0.8476458191871643
0.7732655852491204,0.8476458191871643
0.7767177622968499,0.8476458191871643
0.7732635181600396,0.8476458191871643
0.7726522963697258,0.8476458191871643
0.7724792950803582,0.8476458191871643
0.7719317906553094,0.8476458191871643
0.7724357169324699,0.8476458191871643
0.772583958452398,0.8476458191871643
0.7729614465886895,0.8476458191871643
0.7735876291448418,0.8476458191871643
0.772451152151281,0.8476458191871643
0.7739909928495232,0.8476458191871643
0.7730035846883598,0.8476458191871643
0.7737278454953972,0.8476458191871643
0.781424688642675,0.8476458191871643
0.7735252278501336,0.8476458191871643
0.7742749517614189,0.8476458191871643
0.7737619655782525,0.8476458191871643
0.7728577249700371,0.8476458191871643
0.7722001355344597,0.8476458191871643
0.7741359680349176,0.8476458191871643
0.773246456926519,0.8476458191871643
0.7723644321615044,0.8476458191871643
0.7755300324613396,0.8476458191871643
0.7719386213476006,0.8476458191871643
