1.5710157392241735,0.8476458191871643
1.5692676015333693,0.8476458191871643
1.573321013017134,0.8476458191871643
1.5480019018866797,0.8476458191871643
1.542371158383109,0.8476458191871643
1.5411412570693273,0.8476458191871643
1.5421962878920812,0.8476458191871643
1.5404013369300145,0.8476458191871643
1.5401439569213171,0.8476458191871643
1.5407500694014806,0.8476458191871643
1.539818362972953,0.8476458191871643
1.539529557011344,0.8476458191871643
1.543912849209525,0.8476458191871643
1.543113827488639,0.8476458191871643
1.5400707457282323,0.8476458191871643
1.540731289170005,0.8476458191871643
1.5389139054038306,0.8476458191871643
1.538894290707328,0.8476458191871643
1.536847784157955,0.8476458191871643
1.5385245678641577,0.8476458191871643
1.5369267986037511,0.8476458191871643
1.536737649224021,0.8476458191871643
1.5382313177802343,0.8476458191871643
1.5388599250533361,0.8476458191871643
1.5390574739196081,0.8476458191871643
1.541311929009177,0.8476458191871643
1.537412776730277,0.8476458191871643
1.541020228646018,0.8476458191871643
1.5392963669516821,0.8476458191871643
1.5387302062728185,0.8476458191871643
1.5390948148207229,0.8476458191871643
1.5398534105040809,0.8476458191871643
1.538091029904105,0.8476458191871643
1.5398871014334936,0.8476458191871643
1.5393816254355688,0.8476458191871643
1.5400943968512792,0.8476458191871643
1.540292038700797,0.8476458191871643
1.5384151239828627,0.8476458191871643
1.5367365930297154,0.8476458191871643
1.539255399487235,0.8476458191871643
1.538896364948966,0.8476458191871643
1.5393035719611425,0.8476458191871643
1.5389106629111546,0.8476458191871643
1.5397280738570471,0.8476458191871643
1.540272233269431,0.8476458191871643
1.538456251260006,0.8476458191871643
1.5394373462416906,0.8476458191871643
1.5395683071830053,0.8476458191871643
1.5370872853019018,0.8476458191871643
1.5396883270957251,0.8476458191871643
1.5368703099453085,0.8476458191871643
1.5371185562827367,0.8476458191871643
1.5395851774649185,0.8476458191871643
1.5391454146125096,0.8476458191871643
1.5385177347876806,0.8476458191871643
1.5397565791823644,0.8476458191871643
1.539079527638175,0.8476458191871643
1.53904399134896,0.8476458191871643
1.538715951225974,0.8476458191871643
1.5392621705748817,0.8476458191871643
1.5389446158842603,0.8476458191871643
1.5367747519233006,0.8476458191871643
1.5386691806533117,0.8476458191871643
1.540479378483512,0.8476458191871643
1.5404344175078648,0.8476458191871643
1.540619895241477,0.8476458191871643
1.540746619484641,0.8476458191871643
1.5397427199103613,0.8476458191871643
1.538968157551505,0.8476458191871643
1.5390304420211094,0.8476458191871643
1.5402541372992773,0.8476458191871643
1.5368962381102818,0.8476458191871643
1.5386040661551732,0.8476458191871643
1.5396838519789953,0.8476458191871643
1.5388522956588049,0.8476458191871643
1.5389600680091162,0.8476458191871643
1.5399745887698546,0.8476458191871643
1.54210236527703,0.8476458191871643
1.5399059339003127,0.8476458191871643
1.5375672219016332,0.8476458191871643
1.539198481819846,0.8476458191871643
1.547876815579154,0.8476458191871643
1.540530555031516,0.8476458191871643
1.538955595276572,0.8476458191871643
1.5387369821288366,0.8476458191871643
1.5384292075850745,0.8476458191871643
1.53767210223458,0.8476458191871643
1.5396413777091282,0.8476458191871643
1.5389610240676184,0.8476458191871643
1.5400751350142736,0.8476458191871643
1.539447016499259,0.8476458191871643
1.5393817088820714,0.8476458191871643
1.538894004605033,0.8476458191871643
1.539691111824729,0.8476458191871643
1.5372281094030897,0.8476458191871643
1.5385218570449133,0.8476458191871643
1.5385101840712805,0.8476458191871643
1.538485409996726,0.8476458191871643
1.539620241902091,0.8476458191871643
1.5396352122046728,0.8476458191871643
