1.574030732891776,0.8476458191871643
1.5711336038329382,0.8476458191871643
1.5630336995558303,0.8476458191871643
1.5414021392302077,0.8476458191871643
1.5392324347929518,0.8476458191871643
1.5385862274603408,0.8476458191871643
1.5375462122396988,0.8476458191871643
1.5366234345869583,0.8476458191871643
1.536984846158461,0.8476458191871643
1.538306114240126,0.8476458191871643
1.53711372830651,0.8476458191871643
1.537134525342421,0.8476458191871643
1.5370550365881486,0.8476458191871643
1.5412794349410315,0.8476458191871643
1.536942634149031,0.8476458191871643
1.54310648874803,0.8476458191871643
1.5375148148970168,0.8476458191871643
1.5371435232595962,0.8476458191871643
1.5368869803168554,0.8476458191871643
1.5369638843969864,0.8476458191871643
1.5380354304747146,0.8476458191871643
1.5375893876769324,0.8476458191871643
1.5367345591024917,0.8476458191871643
1.537675990624861,0.8476458191871643
1.5373562309958715,0.8476458191871643
1.5372868462042373,0.8476458191871643
1.5392568679289382,0.8476458191871643
1.5378181095556775,0.8476458191871643
1.5371440122344275,0.8476458191871643
1.5367237253622572,0.8476458191871643
1.5372880430655045,0.8476458191871643
1.536605937047438,0.8476458191871643
1.5374704213575883,0.8476458191871643
1.537609867616133,0.8476458191871643
1.5405958052115003,0.8476458191871643
1.5376717777685684,0.8476458191871643
1.537913991971449,0.8476458191871643
1.5375983474471349,0.8476458191871643
1.5369817467169327,0.8476458191871643
1.5373103995756667,0.8476458191871643
1.5370991154150526,0.8476458191871643
1.5365963502363722,0.8476458191871643
1.5375744433836502,0.8476458191871643
1.5373250241713088,0.8476458191871643
1.5373275132612747,0.8476458191871643
1.5372582169012587,0.8476458191871643
1.5370111749388953,0.8476458191871643
1.5371443982557813,0.8476458191871643
1.5371784706549207,0.8476458191871643
1.5379429192976517,0.8476458191871643
1.537252387567,0.8476458191871643
1.53747190432115,0.8476458191871643
1.5374524708227675,0.8476458191871643
1.5398049183325333,0.8476458191871643
1.5386309714750808,0.8476458191871643
1.5380253477530044,0.8476458191871643
1.5389753075079482,0.8476458191871643
1.5373848386244338,0.8476458191871643
1.5376805944876235,0.8476458191871643
1.5376154537634412,0.8476458191871643
1.5371639438108962,0.8476458191871643
1.5374430389837783,0.8476458191871643
1.5378459949926895,0.8476458191871643
1.5373858256773514,0.8476458191871643
1.5366334624723952,0.8476458191871643
1.5376353474096818,0.8476458191871643
1.5370764632658522,0.8476458191871643
1.5366841741041701,0.8476458191871643
1.5370649738745255,0.8476458191871643
1.5366689391569657,0.8476458191871643
1.5366176147894424,0.8476458191871643
1.5380374284224074,0.8476458191871643
1.5387514156283753,0.8476458191871643
1.5375825591520829,0.8476458191871643
1.538448683782057,0.8476458191871643
1.5376627870039505,0.8476458191871643
1.5370938010649247,0.8476458191871643
1.5384491486982863,0.8476458191871643
1.5371506019072096,0.8476458191871643
1.5377983422712844,0.8476458191871643
1.5373271437124771,0.8476458191871643
1.5371462030844252,0.8476458191871643
1.5374142094091934,0.8476458191871643
1.5371652312712234,0.8476458191871643
1.537530693574385,0.8476458191871643
1.5371171257712621,0.8476458191871643
1.5370531387762587,0.8476458191871643
1.5369130368666213,0.8476458191871643
1.5371080537275832,0.8476458191871643
1.5373279090361158,0.8476458191871643
1.537079651138999,0.8476458191871643
1.5387168830813782,0.8476458191871643
1.5378518269278785,0.8476458191871643
1.537563709779219,0.8476458191871643
1.5374688883261245,0.8476458191871643
1.5377590723471206,0.8476458191871643
1.5369213171438736,0.8476458191871643
1.5373264213041824,0.8476458191871643
1.5370733924345534,0.8476458191871643
1.5372201772169631,0.8476458191871643
