0.281859656604876,0.7044318318367004
0.270337382587542,0.7044318318367004
0.272733143600573,0.7044318318367004
0.2690768468705315,0.7044318318367004
0.26892545345698776,0.7044318318367004
0.27026335361873094,0.7044318318367004
0.2696602881280083,0.7044318318367004
0.2692989552346367,0.7044318318367004
0.2698920405236382,0.7044318318367004
0.26908156040584036,0.7044318318367004
0.2698810899583,0.7044318318367004
0.27837767246638717,0.7044318318367004
0.2790989268151421,0.7044318318367004
0.28033997181331105,0.7044318318367004
0.27835086229716727,0.7044318318367004
0.2783758223382134,0.7044318318367004
0.2787307942238945,0.7044318318367004
0.2780542052117485,0.7044318318367004
0.2785964978066582,0.7044318318367004
0.2783716261712212,0.7044318318367004
0.2791576135483879,0.7044318318367004
0.278560038837542,0.7044318318367004
0.27766271713649215,0.7044318318367004
0.2786078536835808,0.7044318318367004
0.27774968269740524,0.7044318318367004
0.27865399006282277,0.7044318318367004
0.27770170095836105,0.7044318318367004
0.27819648626719895,0.7044318318367004
0.2784674179879326,0.7044318318367004
0.2776535833207268,0.7044318318367004
0.27887491110240403,0.7044318318367004
0.2784429481562172,0.7044318318367004
0.2790769293840919,0.7044318318367004
0.2780480230179924,0.7044318318367004
0.2779452860680718,0.7044318318367004
0.27836237314616624,0.7044318318367004
0.27784621361171197,0.7044318318367004
0.2784690606919426,0.7044318318367004
0.279048555188993,0.7044318318367004
0.27791957024012987,0.7044318318367004
0.27929722669993823,0.7044318318367004
0.2792089259949822,0.7044318318367004
0.2821836316910882,0.7044318318367004
0.2790278446999688,0.7044318318367004
0.2802317607728142,0.7044318318367004
0.2788304221955437,0.7044318318367004
0.2790637266961235,0.7044318318367004
0.27968098047648854,0.7044318318367004
0.27916054848109667,0.7044318318367004
0.27997913721476975,0.7044318318367004
0.27923896196757736,0.7044318318367004
0.2797947800484795,0.7044318318367004
0.279202960762133,0.7044318318367004
0.2794955575791497,0.7044318318367004
0.2794347966042656,0.7044318318367004
0.2791215408173699,0.7044318318367004
0.2790390765992302,0.7044318318367004
0.2795430219498772,0.7044318318367004
0.27995494964991996,0.7044318318367004
0.27908862713252486,0.7044318318367004
0.28207062843715136,0.7044318318367004
0.2798852527466912,0.7044318318367004
0.2792314207879204,0.7044318318367004
0.2797122013894219,0.7044318318367004
0.28138258818065115,0.7044318318367004
0.2798328006592888,0.7044318318367004
0.2793874276009697,0.7044318318367004
0.28049621611199715,0.7044318318367004
0.27943642500316085,0.7044318318367004
0.28021518591319505,0.7044318318367004
0.2796798670617241,0.7044318318367004
0.27897206190501633,0.7044318318367004
0.28032419804011766,0.7044318318367004
0.27991881731425705,0.7044318318367004
0.28010469465813975,0.7044318318367004
0.2821070635644096,0.7044318318367004
0.2794132864800591,0.7044318318367004
0.27926244381343307,0.7044318318367004
0.27884678247844163,0.7044318318367004
0.27942828777705614,0.7044318318367004
0.2794058311310906,0.7044318318367004
0.27961770656978074,0.7044318318367004
0.27888545158778616,0.7044318318367004
0.2795903027382988,0.7044318318367004
0.2793838298646111,0.7044318318367004
0.2791178191033501,0.7044318318367004
0.2798807013360161,0.7044318318367004
0.2794681227532524,0.7044318318367004
0.2794605720368523,0.7044318318367004
0.27912804487620774,0.7044318318367004
0.279216765197863,0.7044318318367004
0.2809350502816338,0.7044318318367004
0.27892784479533617,0.7044318318367004
0.27976383093272633,0.7044318318367004
0.2796454465714592,0.7044318318367004
0.28021571281825486,0.7044318318367004
0.2790668070641655,0.7044318318367004
0.2790391671982903,0.7044318318367004
0.2799870956269402,0.7044318318367004
0.2789631045189995,0.7044318318367004
