0.7835396784002129,0.8476458191871643
0.7949002521688286,0.8476458191871643
0.7875607126409355,0.8476458191871643
0.7718623202497307,0.8476458191871643
0.7680570476705376,0.8476458191871643
0.7665378945524041,0.8476458191871643
0.7657614582235162,0.8476458191871643
0.7652702301198785,0.8476458191871643
0.7646999662572685,0.8476458191871643
0.7654652445966545,0.8476458191871643
0.7658566325361077,0.8476458191871643
0.7657550018483941,0.8476458191871643
0.7650890486890618,0.8476458191871643
0.7702978294545952,0.8476458191871643
0.7649233000928704,0.8476458191871643
0.7653900736028496,0.8476458191871643
0.7647101753408256,0.8476458191871643
0.7648338454419915,0.8476458191871643
0.7645807521993462,0.8476458191871643
0.7650472801381889,0.8476458191871643
0.7650831859762016,0.8476458191871643
0.7645723670179192,0.8476458191871643
0.7684147232229057,0.8476458191871643
0.7660318606550042,0.8476458191871643
0.7656660264188592,0.8476458191871643
0.7651676243001763,0.8476458191871643
0.765196582620794,0.8476458191871643
0.7653208654577079,0.8476458191871643
0.7648651593381707,0.8476458191871643
0.7651055782491509,0.8476458191871643
0.7648438041860406,0.8476458191871643
0.7645357196981255,0.8476458191871643
0.7655579751188103,0.8476458191871643
0.7645850246602837,0.8476458191871643
0.7658705204183404,0.8476458191871643
0.7653511613065545,0.8476458191871643
0.7652344530278985,0.8476458191871643
0.7652204960042779,0.8476458191871643
0.7649768727475945,0.8476458191871643
0.7649668687040154,0.8476458191871643
0.7647469466382806,0.8476458191871643
0.7670751541311089,0.8476458191871643
0.7660921996290032,0.8476458191871643
0.7660391824895684,0.8476458191871643
0.7658485668355767,0.8476458191871643
0.765316597765142,0.8476458191871643
0.7655564778501336,0.8476458191871643
0.7648803704435173,0.8476458191871643
0.7649870246106927,0.8476458191871643
0.7654021232778374,0.8476458191871643
0.7646692817861382,0.8476458191871643
0.7650962131673638,0.8476458191871643
0.7650357454473321,0.8476458191871643
0.7660562675649467,0.8476458191871643
0.7653676193410698,0.8476458191871643
0.7659336727315728,0.8476458191871643
0.76458175832575,0.8476458191871643
0.7688884275609795,0.8476458191871643
0.7650957196409051,0.8476458191871643
0.7653353160077874,0.8476458191871643
0.7659691923314873,0.8476458191871643
0.7699352973157707,0.8476458191871643
0.7660302417928521,0.8476458191871643
0.7651682608777824,0.8476458191871643
0.7651808589155022,0.8476458191871643
0.7654251330549064,0.8476458191871643
0.7645940440351311,0.8476458191871643
0.7655002539808098,0.8476458191871643
0.7647066181356255,0.8476458191871643
0.7646565526182,0.8476458191871643
0.7655630415136162,0.8476458191871643
0.7647673767263237,0.8476458191871643
0.7650312727147881,0.8476458191871643
0.7648293798620049,0.8476458191871643
0.7655064290220086,0.8476458191871643
0.7656746380979362,0.8476458191871643
0.7648715346509759,0.8476458191871643
0.7647281950170342,0.8476458191871643
0.7648829692060295,0.8476458191871643
0.7660476558858696,0.8476458191871643
0.7670832293683831,0.8476458191871643
0.7663406460935418,0.8476458191871643
0.7653728955442254,0.8476458191871643
0.765020560568029,0.8476458191871643
0.764951197450811,0.8476458191871643
0.7648662656003777,0.8476458191871643
0.7654392760450188,0.8476458191871643
0.7652143710309807,0.8476458191871643
0.7646691411191766,0.8476458191871643
0.7658141582662408,0.8476458191871643
0.7646271579915825,0.8476458191871643
0.7650890272313896,0.8476458191871643
0.764892386739904,0.8476458191871643
0.7649174016172233,0.8476458191871643
0.7661697858030144,0.8476458191871643
0.7652999084646049,0.8476458191871643
0.7645585172826592,0.8476458191871643
0.7652493518049065,0.8476458191871643
0.7667096775228325,0.8476458191871643
0.766269764249975,0.8476458191871643
