0.8291871970350092,0.6409496068954468
0.831764914339239,0.6409496068954468
0.8232921556992965,0.6409496068954468
0.806759561842138,0.6409496068954468
0.8055671613866633,0.6409496068954468
0.8006904023343866,0.6409496068954468
0.7992773740941828,0.6409496068954468
0.8010277431661432,0.6409496068954468
0.8008663385564629,0.6409496068954468
0.7982636445218866,0.6409496068954468
0.7984997409040278,0.6409496068954468
0.7985362833196465,0.6409496068954468
0.7991753667051141,0.6409496068954468
0.8001956599408929,0.6409496068954468
0.7992347520047967,0.6409496068954468
0.8008105867559259,0.6409496068954468
0.8039041155034846,0.6409496068954468
0.8019537132436578,0.6409496068954468
0.8041875522786921,0.6409496068954468
0.8003635471517387,0.6409496068954468
0.8138780229741878,0.6409496068954468
0.8015845220739191,0.6409496068954468
0.7992100065404718,0.6409496068954468
0.8012274997884576,0.6409496068954468
0.7997241872007196,0.6409496068954468
0.7993180840665643,0.6409496068954468
0.8000781386548821,0.6409496068954468
0.799884528463537,0.6409496068954468
0.7989413254911248,0.6409496068954468
0.8033458822423762,0.6409496068954468
0.7991078619523481,0.6409496068954468
0.7978521102124994,0.6409496068954468
0.7994079821760003,0.6409496068954468
0.7987836259061639,0.6409496068954468
0.7988526695424859,0.6409496068954468
0.8095867269689387,0.6409496068954468
0.8037281745130367,0.6409496068954468
0.8228617184812373,0.6409496068954468
0.8302020996267145,0.6409496068954468
0.8121335690671747,0.6409496068954468
0.8251176684552973,0.6409496068954468
0.825529960935766,0.6409496068954468
0.8021622818166559,0.6409496068954468
0.8000329654866999,0.6409496068954468
0.8010507839376275,0.6409496068954468
0.8000190847570245,0.6409496068954468
0.7986510580236261,0.6409496068954468
0.8438809102231808,0.6409496068954468
0.8186491695317356,0.6409496068954468
0.8157151740247552,0.6409496068954468
0.8035498231107538,0.6409496068954468
0.8032451670820062,0.6409496068954468
0.8025800722295587,0.6409496068954468
0.8003468125516717,0.6409496068954468
0.8207304685766047,0.6409496068954468
0.8227415412122554,0.6409496068954468
0.814022416418249,0.6409496068954468
0.8055870598012751,0.6409496068954468
0.804757324999029,0.6409496068954468
0.801539105718786,0.6409496068954468
0.798765897100622,0.6409496068954468
0.7991974824125115,0.6409496068954468
0.8011751931363886,0.6409496068954468
0.8069241135770625,0.6409496068954468
0.8228659419579939,0.6409496068954468
0.8453392295403914,0.6409496068954468
0.8291909616643732,0.6409496068954468
0.8331704633886166,0.6409496068954468
0.8206120055372065,0.6409496068954468
0.8261651186509565,0.6409496068954468
0.8802333372289486,0.6409496068954468
0.8412131612951107,0.6409496068954468
0.8076472204381769,0.6409496068954468
0.8019331424886529,0.6409496068954468
0.8004560201818292,0.6409496068954468
0.8003782146627252,0.6409496068954468
0.7985097830945794,0.6409496068954468
0.798275448625738,0.6409496068954468
0.7977526705915277,0.6409496068954468
0.7989464061910455,0.6409496068954468
0.7984279649907892,0.6409496068954468
0.801342789476568,0.6409496068954468
0.7983989279920404,0.6409496068954468
0.8000937693769281,0.6409496068954468
0.7986282008344476,0.6409496068954468
0.7985646145994012,0.6409496068954468
0.804935638254339,0.6409496068954468
0.7986807149106805,0.6409496068954468
0.7973567050153558,0.6409496068954468
0.8007168381864374,0.6409496068954468
0.7991486590558832,0.6409496068954468
0.7985509675199334,0.6409496068954468
0.7981789224798028,0.6409496068954468
0.7979169123822991,0.6409496068954468
0.797912282293493,0.6409496068954468
0.7990794461423699,0.6409496068954468
0.7977107899839228,0.6409496068954468
0.798672017400915,0.6409496068954468
0.7985554092580621,0.6409496068954468
0.7984470790082757,0.6409496068954468
