0.26425680627678294,0.70443195104599
0.25302027215813055,0.70443195104599
0.254742326639637,0.70443195104599
0.25226214637611766,0.70443195104599
0.25249165525291817,0.70443195104599
0.2526380704865302,0.70443195104599
0.2521846007332649,0.70443195104599
0.2521109532341804,0.70443195104599
0.25312194576118846,0.70443195104599
0.2519905804619636,0.70443195104599
0.2549708436951484,0.70443195104599
0.26230810394142523,0.70443195104599
0.2619116591439094,0.70443195104599
0.2635516404137458,0.70443195104599
0.26120955219124214,0.70443195104599
0.26178598871086495,0.70443195104599
0.26181235303734196,0.70443195104599
0.2612166975960578,0.70443195104599
0.2615034197792854,0.70443195104599
0.2609867905602302,0.70443195104599
0.2626548050865974,0.70443195104599
0.2615751098618354,0.70443195104599
0.26084732284401313,0.70443195104599
0.2626473521218147,0.70443195104599
0.2607280348763312,0.70443195104599
0.2610997532830085,0.70443195104599
0.2613992690071906,0.70443195104599
0.2611063980088081,0.70443195104599
0.2618848203644599,0.70443195104599
0.26061325778816596,0.70443195104599
0.26411483039711375,0.70443195104599
0.260763711832508,0.70443195104599
0.2632290782167655,0.70443195104599
0.2609017919525947,0.70443195104599
0.2614938425049629,0.70443195104599
0.2618118428215827,0.70443195104599
0.26124871721123116,0.70443195104599
0.26205357541893376,0.70443195104599
0.26137992610786814,0.70443195104599
0.26085103263710396,0.70443195104599
0.2625692652687874,0.70443195104599
0.2620184420571174,0.70443195104599
0.263200361631855,0.70443195104599
0.2624994276985969,0.70443195104599
0.2632597922310676,0.70443195104599
0.2624132822975959,0.70443195104599
0.2624418066963996,0.70443195104599
0.2630365513787117,0.70443195104599
0.26219031801079173,0.70443195104599
0.26329171171043775,0.70443195104599
0.2622147869095649,0.70443195104599
0.26334841241691964,0.70443195104599
0.26188449373100653,0.70443195104599
0.26216032256935495,0.70443195104599
0.2626554345116462,0.70443195104599
0.2620873140320625,0.70443195104599
0.2640686034188117,0.70443195104599
0.26218471278999705,0.70443195104599
0.26398473253105537,0.70443195104599
0.26267871608589544,0.70443195104599
0.26492093553398505,0.70443195104599
0.2624675845131721,0.70443195104599
0.26226328363273993,0.70443195104599
0.26288082113121414,0.70443195104599
0.2648010276779975,0.70443195104599
0.2633662914261665,0.70443195104599
0.2619532035813178,0.70443195104599
0.2641499756798591,0.70443195104599
0.2622653745636787,0.70443195104599
0.2621533559784736,0.70443195104599
0.2631234191880073,0.70443195104599
0.2623846386895026,0.70443195104599
0.26291671027992625,0.70443195104599
0.2624425982460823,0.70443195104599
0.26407820215080635,0.70443195104599
0.2627246951088752,0.70443195104599
0.2621498393044318,0.70443195104599
0.2629117821678962,0.70443195104599
0.26196482648704905,0.70443195104599
0.2632878684029426,0.70443195104599
0.26217250575874707,0.70443195104599
0.26321809043739697,0.70443195104599
0.2638001312448721,0.70443195104599
0.26250175466392894,0.70443195104599
0.26294070234154127,0.70443195104599
0.26199375619743726,0.70443195104599
0.26386249532554995,0.70443195104599
0.262115406893238,0.70443195104599
0.26536970128868476,0.70443195104599
0.26228436221931833,0.70443195104599
0.26264467468117136,0.70443195104599
0.2627340220436896,0.70443195104599
0.26203190078590766,0.70443195104599
0.26296985616539376,0.70443195104599
0.26204807271812813,0.70443195104599
0.262798304460987,0.70443195104599
0.26229067554329294,0.70443195104599
0.2625851558670844,0.70443195104599
0.26271032800529853,0.70443195104599
0.2623137568459357,0.70443195104599
