0.3331497678497813,0.6665974259376526
0.3268880305031321,0.6665974259376526
0.3231446108559152,0.6665974259376526
0.3279970202187083,0.6665974259376526
0.31904656502995704,0.6665974259376526
0.32758707377705787,0.6665974259376526
0.3507033595779917,0.6665974259376526
0.3408323106506846,0.6665974259376526
0.3362345800140879,0.6665974259376526
0.3379375848511241,0.6665974259376526
0.3360825524071238,0.6665974259376526
0.3360796222427866,0.6665974259376526
0.33821777198109837,0.6665974259376526
0.3363897309044382,0.6665974259376526
0.3349415883759043,0.6665974259376526
0.3368288550117991,0.6665974259376526
0.3440506920555613,0.6665974259376526
0.3365890607574961,0.6665974259376526
0.33698538157735086,0.6665974259376526
0.33553097102437235,0.6665974259376526
0.33504293057713724,0.6665974259376526
0.33570345256123757,0.6665974259376526
0.3381812867859385,0.6665974259376526
0.3358343300560495,0.6665974259376526
0.3354005393723032,0.6665974259376526
0.3358173784950754,0.6665974259376526
0.33492465112004494,0.6665974259376526
0.33577364060673925,0.6665974259376526
0.3361351451614878,0.6665974259376526
0.33657605025563453,0.6665974259376526
0.33431759927067967,0.6665974259376526
0.3367215046623728,0.6665974259376526
0.33653504941258644,0.6665974259376526
0.3342980918625376,0.6665974259376526
0.3357844695786021,0.6665974259376526
0.3344211826065561,0.6665974259376526
0.33749918553624364,0.6665974259376526
0.3340495500305674,0.6665974259376526
0.3359122953156016,0.6665974259376526
0.3360192594269297,0.6665974259376526
0.3395475706795237,0.6665974259376526
0.33574944350514624,0.6665974259376526
0.33643545720372414,0.6665974259376526
0.33439611766133515,0.6665974259376526
0.3346920118073008,0.6665974259376526
0.3366425475815318,0.6665974259376526
0.3357652387360117,0.6665974259376526
0.33683333966527196,0.6665974259376526
0.3355635270813487,0.6665974259376526
0.3361134037712595,0.6665974259376526
0.33663840386662697,0.6665974259376526
0.334968150589802,0.6665974259376526
0.3368424567917368,0.6665974259376526
0.33484324786458225,0.6665974259376526
0.33530003878865455,0.6665974259376526
0.33588559243474214,0.6665974259376526
0.3361514029243967,0.6665974259376526
0.3350269756058237,0.6665974259376526
0.3347715530136607,0.6665974259376526
0.33545808884892675,0.6665974259376526
0.3355945667961619,0.6665974259376526
0.3362385210732004,0.6665974259376526
0.3355733022430918,0.6665974259376526
0.3365644869545481,0.6665974259376526
0.3346894368866465,0.6665974259376526
0.3389208683708689,0.6665974259376526
0.3355859050491831,0.6665974259376526
0.3365683064201853,0.6665974259376526
0.33489078852925513,0.6665974259376526
0.33668786618504737,0.6665974259376526
0.3358585653046153,0.6665974259376526
0.3351219424942515,0.6665974259376526
0.3353513393143198,0.6665974259376526
0.3355891189316294,0.6665974259376526
0.3340610465744517,0.6665974259376526
0.3375625691154978,0.6665974259376526
0.3349004158714793,0.6665974259376526
0.3358461866119883,0.6665974259376526
0.33503288838658546,0.6665974259376526
0.337299636338093,0.6665974259376526
0.33513004872594093,0.6665974259376526
0.335994020436146,0.6665974259376526
0.33557644936833597,0.6665974259376526
0.33457705590520115,0.6665974259376526
0.3353974184731028,0.6665974259376526
0.33831662032399396,0.6665974259376526
0.3427499470451853,0.6665974259376526
0.3348200568893931,0.6665974259376526
0.3350823578575632,0.6665974259376526
0.3359059104660532,0.6665974259376526
0.3368396148422739,0.6665974259376526
0.3350289497116587,0.6665974259376526
0.3368294892052195,0.6665974259376526
0.33463908765111183,0.6665974259376526
0.336576250527241,0.6665974259376526
0.3353171262482188,0.6665974259376526
0.336284547779896,0.6665974259376526
0.33467123601231785,0.6665974259376526
0.33612761113438816,0.6665974259376526
0.335730143521168,0.6665974259376526
