0.7844303696805779,0.8476458191871643
0.7940323942357842,0.8476458191871643
0.7726958602124994,0.8476458191871643
0.7680136197263543,0.8476458191871643
0.7680590551549736,0.8476458191871643
0.7658856838399712,0.8476458191871643
0.767101620977575,0.8476458191871643
0.7652173536474053,0.8476458191871643
0.7645455711538139,0.8476458191871643
0.7644239299947564,0.8476458191871643
0.7648582618886772,0.8476458191871643
0.7665419834310356,0.8476458191871643
0.7646456139737908,0.8476458191871643
0.7650270765477959,0.8476458191871643
0.7656750672513787,0.8476458191871643
0.7648154180700126,0.8476458191871643
0.7664482944661919,0.8476458191871643
0.7724103182012383,0.8476458191871643
0.7657150595838372,0.8476458191871643
0.7649774807149712,0.8476458191871643
0.7649657743627374,0.8476458191871643
0.7652401607686821,0.8476458191871643
0.7649314301664177,0.8476458191871643
0.7650193422490899,0.8476458191871643
0.7646593564206902,0.8476458191871643
0.7649534695798699,0.8476458191871643
0.76476814920252,0.8476458191871643
0.7646902793103997,0.8476458191871643
0.7650607793981378,0.8476458191871643
0.7648195713216607,0.8476458191871643
0.7643112319166009,0.8476458191871643
0.7648410766774957,0.8476458191871643
0.7650924223119561,0.8476458191871643
0.7646769588643852,0.8476458191871643
0.7645494192296807,0.8476458191871643
0.7653228848630731,0.8476458191871643
0.7747049062902276,0.8476458191871643
0.7671451180631463,0.8476458191871643
0.7661007612401788,0.8476458191871643
0.7652938311750237,0.8476458191871643
0.7648371308500115,0.8476458191871643
0.7651010387594048,0.8476458191871643
0.7646832531148735,0.8476458191871643
0.7646363490278069,0.8476458191871643
0.7653594797307793,0.8476458191871643
0.7653081744367425,0.8476458191871643
0.7646226280385796,0.8476458191871643
0.7647079914266411,0.8476458191871643
0.7652134864980523,0.8476458191871643
0.7647476261312309,0.8476458191871643
0.7648396628553216,0.8476458191871643
0.764853143041784,0.8476458191871643
0.7646726244146171,0.8476458191871643
0.7649757235700433,0.8476458191871643
0.7647700255567376,0.8476458191871643
0.7665583794767205,0.8476458191871643
0.7653907745534723,0.8476458191871643
0.7656556432897392,0.8476458191871643
0.764895479028875,0.8476458191871643
0.7657034509832207,0.8476458191871643
0.7649631231481377,0.8476458191871643
0.7658536213094537,0.8476458191871643
0.7651486080343071,0.8476458191871643
0.7650243657285516,0.8476458191871643
0.7646052950078789,0.8476458191871643
0.7649984257871453,0.8476458191871643
0.7663074629957024,0.8476458191871643
0.7653551572019401,0.8476458191871643
0.7644063752347771,0.8476458191871643
0.7649997156316581,0.8476458191871643
0.7647422116452995,0.8476458191871643
0.7647603934461419,0.8476458191871643
0.7648042600805107,0.8476458191871643
0.7646966236287895,0.8476458191871643
0.7677321928197686,0.8476458191871643
0.7655379646474663,0.8476458191871643
0.7662464039975945,0.8476458191871643
0.7654109447652642,0.8476458191871643
0.7645018904859369,0.8476458191871643
0.765147136991674,0.8476458191871643
0.7645711463147942,0.8476458191871643
0.7659468644315545,0.8476458191871643
0.7672796624357049,0.8476458191871643
0.7646630137616937,0.8476458191871643
0.7650713651830499,0.8476458191871643
0.7650179451162163,0.8476458191871643
0.7653303187543694,0.8476458191871643
0.7648961775953118,0.8476458191871643
0.7649935048276726,0.8476458191871643
0.7716437857801262,0.8476458191871643
0.764529132192785,0.8476458191871643
0.76505308563059,0.8476458191871643
0.7641709035093133,0.8476458191871643
0.7656796973401848,0.8476458191871643
0.771911863630468,0.8476458191871643
0.7662365835363213,0.8476458191871643
0.7652070563489739,0.8476458191871643
0.7646877687627617,0.8476458191871643
0.7659526723081413,0.8476458191871643
0.7648187273198906,0.8476458191871643
