0.26536904514881604,0.38474917192044356,0.8476458191871643,0.9628198742866516
0.25584849060627446,0.3709449699322843,0.8476458191871643,0.9628198742866516
0.2531662839755677,0.3670559399457629,0.8476458191871643,0.9628198742866516
0.2535776585445069,0.36765240705459096,0.8476458191871643,0.9628198742866516
0.2542616480693482,0.3686441486087729,0.8476458191871643,0.9628198742866516
0.25211805046650404,0.3655360676499618,0.8476458191871643,0.9628198742866516
0.25968914688679207,0.37651367864840535,0.8476458191871643,0.9628198742866516
0.27037642181965343,0.39200955141684446,0.8476458191871643,0.9628198742866516
0.2702382296428345,0.3918091815000011,0.8476458191871643,0.9628198742866516
0.2709281462535523,0.3928095169538635,0.8476458191871643,0.9628198742866516
0.2677083724841737,0.38814104861306714,0.8476458191871643,0.9628198742866516
0.26805465878101814,0.3886431418436676,0.8476458191871643,0.9628198742866516
0.2670781272754334,0.3872272329183359,0.8476458191871643,0.9628198742866516
0.2697509688243531,0.39110268412853205,0.8476458191871643,0.9628198742866516
0.27578061045261854,0.3998452831631644,0.8476458191871643,0.9628198742866516
0.2781132406100892,0.4032274493713946,0.8476458191871643,0.9628198742866516
0.2751162213191652,0.39888196093692774,0.8476458191871643,0.9628198742866516
0.2811777871951722,0.4076708481118336,0.8476458191871643,0.9628198742866516
0.2771062392100953,0.40176736102614535,0.8476458191871643,0.9628198742866516
0.27437204402789733,0.39780295092781964,0.8476458191871643,0.9628198742866516
0.28684462162486296,0.41588739965317084,0.8476458191871643,0.9628198742866516
0.2729501956805848,0.39574136074469224,0.8476458191871643,0.9628198742866516
0.29687043420055453,0.4304241938358895,0.8476458191871643,0.9628198742866516
0.2786622375354432,0.40402346019351654,0.8476458191871643,0.9628198742866516
0.2766376823291444,0.4010879831812219,0.8476458191871643,0.9628198742866516
0.28369565767154353,0.411321601067509,0.8476458191871643,0.9628198742866516
0.2837626093730592,0.41141867680054983,0.8476458191871643,0.9628198742866516
0.277235340486493,0.4019545497123044,0.8476458191871643,0.9628198742866516
0.2739882344112062,0.3972464512564897,0.8476458191871643,0.9628198742866516
0.27087293905124327,0.392729470001927,0.8476458191871643,0.9628198742866516
0.27782198370548716,0.4028051452793791,0.8476458191871643,0.9628198742866516
0.2872076910838746,0.4164138274075137,0.8476458191871643,0.9628198742866516
0.28636028946491704,0.41518514865136436,0.8476458191871643,0.9628198742866516
0.29957608164402477,0.4343472115184749,0.8476458191871643,0.9628198742866516
0.303211763323399,0.43961872002593355,0.8476458191871643,0.9628198742866516
0.3004346865520143,0.4355921343352027,0.8476458191871643,0.9628198742866516
0.30077431620213024,0.4360845758490262,0.8476458191871643,0.9628198742866516
0.2990956491336488,0.4336506147619231,0.8476458191871643,0.9628198742866516
0.3286648516069378,0.476524088333883,0.8476458191871643,0.9628198742866516
0.31850417166425465,0.4617917449983032,0.8476458191871643,0.9628198742866516
0.2699590891704225,0.3914044454683941,0.8476458191871643,0.9628198742866516
0.2800416845187806,0.4060235710804254,0.8476458191871643,0.9628198742866516
0.26916902245136726,0.3902588986911316,0.8476458191871643,0.9628198742866516
0.27438351095768443,0.3978195772508198,0.8476458191871643,0.9628198742866516
0.2742946891199079,0.39769079120331086,0.8476458191871643,0.9628198742866516
0.27074259699436654,0.3925404822625428,0.8476458191871643,0.9628198742866516
0.27004234493824475,0.3915251610664784,0.8476458191871643,0.9628198742866516
0.2719045204028749,0.39422519772256653,0.8476458191871643,0.9628198742866516
0.2751821917400025,0.39897761387504327,0.8476458191871643,0.9628198742866516
0.2861423581943177,0.41486916209139585,0.8476458191871643,0.9628198742866516
0.29525184334370125,0.4280773394563098,0.8476458191871643,0.9628198742866516
0.30138022652843544,0.43696310750321243,0.8476458191871643,0.9628198742866516
0.28295700253101813,0.41025059782774576,0.8476458191871643,0.9628198742866516
0.2709966716431735,0.3929088744351341,0.8476458191871643,0.9628198742866516
0.2789881509647035,0.40449601405454,0.8476458191871643,0.9628198742866516
0.2962181323871278,0.4294783974592656,0.8476458191871643,0.9628198742866516
0.28062186182590954,0.4068647914842124,0.8476458191871643,0.9628198742866516
0.27141326368900764,0.39351290655549637,0.8476458191871643,0.9628198742866516
0.2694232481822633,0.39062750992319745,0.8476458191871643,0.9628198742866516
0.27917023888805453,0.404760030027802,0.8476458191871643,0.9628198742866516
0.292842621719628,0.4245841204653004,0.8476458191871643,0.9628198742866516
0.28811059466579503,0.4177229804999064,0.8476458191871643,0.9628198742866516
0.2815747064456605,0.40824635592309033,0.8476458191871643,0.9628198742866516
0.2699850291118287,0.39144205674294036,0.8476458191871643,0.9628198742866516
0.2721760314807557,0.3946188716146012,0.8476458191871643,0.9628198742866516
0.2770216363773011,0.40164469226904276,0.8476458191871643,0.9628198742866516
0.30278088134631775,0.43899396840898636,0.8476458191871643,0.9628198742866516
