0.26270713986011973,0.38088957759594066,0.8476458191871643,0.9628198742866516
0.25598105848881236,0.37113718497811155,0.8476458191871643,0.9628198742866516
0.2538014191493653,0.36797684578057654,0.8476458191871643,0.9628198742866516
0.25264739454838264,0.3663035830919288,0.8476458191871643,0.9628198742866516
0.25434613407703865,0.36876664797686337,0.8476458191871643,0.9628198742866516
0.2587561053142213,0.3751608273755552,0.8476458191871643,0.9628198742866516
0.27457418056956506,0.3980960361297269,0.8476458191871643,0.9628198742866516
0.27055817783924574,0.3922730861506464,0.8476458191871643,0.9628198742866516
0.273153887715256,0.39603670131308205,0.8476458191871643,0.9628198742866516
0.26986124695393077,0.39126258044221457,0.8476458191871643,0.9628198742866516
0.2684059137210511,0.3891524392926647,0.8476458191871643,0.9628198742866516
0.26826056421848765,0.388941691706135,0.8476458191871643,0.9628198742866516
0.2698931545123719,0.3913088443840578,0.8476458191871643,0.9628198742866516
0.26756861389729014,0.3879384075006929,0.8476458191871643,0.9628198742866516
0.26881527126881116,0.3897459818483432,0.8476458191871643,0.9628198742866516
0.26708421887012945,0.38723606534540067,0.8476458191871643,0.9628198742866516
0.2726912373408936,0.39536588752917295,0.8476458191871643,0.9628198742866516
0.2693420094356202,0.3905097188782625,0.8476458191871643,0.9628198742866516
0.2678235882625245,0.38830810420520423,0.8476458191871643,0.9628198742866516
0.267595619569745,0.3879775640178608,0.8476458191871643,0.9628198742866516
0.2676791828975343,0.3880987255584466,0.8476458191871643,0.9628198742866516
0.26753112257572637,0.38788404745545024,0.8476458191871643,0.9628198742866516
0.2678070277080201,0.3882840924484948,0.8476458191871643,0.9628198742866516
0.2668743103847169,0.38693171131657644,0.8476458191871643,0.9628198742866516
0.26856071890446176,0.3893768970184269,0.8476458191871643,0.9628198742866516
0.2686909884318971,0.38956577959470795,0.8476458191871643,0.9628198742866516
0.2845960101746676,0.4126270552569822,0.8476458191871643,0.9628198742866516
0.2722839945659303,0.39477541126030724,0.8476458191871643,0.9628198742866516
0.270488137613263,0.3921715322524526,0.8476458191871643,0.9628198742866516
0.27221172274204725,0.3946706216862885,0.8476458191871643,0.9628198742866516
0.26880276859852303,0.3897278537671189,0.8476458191871643,0.9628198742866516
0.2770456236705445,0.40167947232724227,0.8476458191871643,0.9628198742866516
0.29984769335964273,0.43474103132886366,0.8476458191871643,0.9628198742866516
0.28264651239964,0.40980040677325175,0.8476458191871643,0.9628198742866516
0.2756459373340272,0.39965001565819885,0.8476458191871643,0.9628198742866516
0.276107829537308,0.40031973014198796,0.8476458191871643,0.9628198742866516
0.2716192716464662,0.3938116050654643,0.8476458191871643,0.9628198742866516
0.27054422081562507,0.39225284934906596,0.8476458191871643,0.9628198742866516
0.27419407547565927,0.3975449077821545,0.8476458191871643,0.9628198742866516
0.2702769135592276,0.3918652707323244,0.8476458191871643,0.9628198742866516
0.2790671223506593,0.4046105175698707,0.8476458191871643,0.9628198742866516
0.3060871976718567,0.44378791798309425,0.8476458191871643,0.9628198742866516
0.28588436306568615,0.4144950854709975,0.8476458191871643,0.9628198742866516
0.2740613679300275,0.3973524902336736,0.8476458191871643,0.9628198742866516
0.27582780302616583,0.39991370941025717,0.8476458191871643,0.9628198742866516
0.27381921948048105,0.39700139029577375,0.8476458191871643,0.9628198742866516
0.2733046573505067,0.3962553077492284,0.8476458191871643,0.9628198742866516
0.27570364416691295,0.39973368691639,0.8476458191871643,0.9628198742866516
0.28681617916676033,0.41584615988767887,0.8476458191871643,0.9628198742866516
0.2900485795840882,0.4205329360694676,0.8476458191871643,0.9628198742866516
0.28609747351261605,0.41480408214152364,0.8476458191871643,0.9628198742866516
0.27832198561283583,0.40353011642393416,0.8476458191871643,0.9628198742866516
0.2894992178783082,0.41973639633879734,0.8476458191871643,0.9628198742866516
0.2759105938777589,0.40003375090921134,0.8476458191871643,0.9628198742866516
0.2678701108798646,0.3883755590581659,0.8476458191871643,0.9628198742866516
0.2720609945163392,0.3944520752913603,0.8476458191871643,0.9628198742866516
0.26686417759510506,0.3869170194124568,0.8476458191871643,0.9628198742866516
0.2680371278628968,0.3886177231210812,0.8476458191871643,0.9628198742866516
0.2669278901919984,0.38700939864864264,0.8476458191871643,0.9628198742866516
0.27058342875095837,0.3923096983757125,0.8476458191871643,0.9628198742866516
0.2675555127963685,0.3879194117328959,0.8476458191871643,0.9628198742866516
0.26788848818394173,0.388402204986861,0.8476458191871643,0.9628198742866516
0.2668851846561097,0.38694747832238585,0.8476458191871643,0.9628198742866516
0.26864267290684213,0.3894957251389468,0.8476458191871643,0.9628198742866516
0.26752990475872107,0.3878822816978096,0.8476458191871643,0.9628198742866516
0.27010610998722545,0.39161761635487385,0.8476458191871643,0.9628198742866516
0.26974853795871395,0.39109915952708796,0.8476458191871643,0.9628198742866516
0.2683410614833497,0.38905840764938027,0.8476458191871643,0.9628198742866516
0.2674658721789979,0.3877894385067568,0.8476458191871643,0.9628198742866516
0.27021398485752574,0.39177402809459105,0.8476458191871643,0.9628198742866516
0.26753732622715465,0.38789304235769007,0.8476458191871643,0.9628198742866516
0.26839321077915657,0.3891340208302766,0.8476458191871643,0.9628198742866516
0.26732872665974133,0.3875905861771861,0.8476458191871643,0.9628198742866516
0.26869335592838756,0.38956921231489405,0.8476458191871643,0.9628198742866516
0.26754200876804823,0.3878998317458526,0.8476458191871643,0.9628198742866516
0.26987306059452526,0.3912797094739589,0.8476458191871643,0.9628198742866516
0.2667485827312135,0.3867494141702597,0.8476458191871643,0.9628198742866516
0.2697428649768494,0.3910909340621549,0.8476458191871643,0.9628198742866516
