0.4510365829183095,2.3547804805017907,0.8476458191871643,0.9628198742866516
0.455050853223943,2.3673032412039783,0.8476458191871643,0.9628198742866516
0.45780529477703047,2.375895889384414,0.8476458191871643,0.9628198742866516
0.4555521878911488,2.3688671852314447,0.8476458191871643,0.9628198742866516
0.44335365626349377,2.33081312288372,0.8476458191871643,0.9628198742866516
0.4438165018807597,2.332256997975775,0.8476458191871643,0.9628198742866516
0.4453928384496205,2.3371744759070063,0.8476458191871643,0.9628198742866516
0.4416111526204579,2.325377276644416,0.8476458191871643,0.9628198742866516
0.45174973103537497,2.3570051894863084,0.8476458191871643,0.9628198742866516
0.4304337296201222,2.2905086248488695,0.8476458191871643,0.9628198742866516
0.43470158078777266,2.303822446494123,0.8476458191871643,0.9628198742866516
0.42795118424429823,2.2827641733528807,0.8476458191871643,0.9628198742866516
0.4375939521504872,2.31284537511612,0.8476458191871643,0.9628198742866516
0.4303164157582753,2.290142657111994,0.8476458191871643,0.9628198742866516
0.4414978883515544,2.3250239418593623,0.8476458191871643,0.9628198742866516
0.4368068394376271,2.310389929070306,0.8476458191871643,0.9628198742866516
0.4397836039315409,2.3196761272049304,0.8476458191871643,0.9628198742866516
0.4368952998830312,2.3106658868173087,0.8476458191871643,0.9628198742866516
0.4284315595342153,2.284262733326391,0.8476458191871643,0.9628198742866516
0.43764987924205734,2.313019843084438,0.8476458191871643,0.9628198742866516
0.44251880261435445,2.328208746079585,0.8476458191871643,0.9628198742866516
0.4447089431534953,2.335041022879015,0.8476458191871643,0.9628198742866516
0.44559176060690814,2.3377950256917526,0.8476458191871643,0.9628198742866516
0.44389722678198745,2.3325088242215966,0.8476458191871643,0.9628198742866516
0.43281990382208757,2.2979524405986487,0.8476458191871643,0.9628198742866516
0.44514667365088395,2.3364065498250097,0.8476458191871643,0.9628198742866516
0.4432711694489665,2.330555800242053,0.8476458191871643,0.9628198742866516
0.42541506144537855,2.2748525838224833,0.8476458191871643,0.9628198742866516
0.42432406994833877,2.27144916940209,0.8476458191871643,0.9628198742866516
0.4219100389195912,2.263918452584581,0.8476458191871643,0.9628198742866516
0.43689501139655046,2.310664986866162,0.8476458191871643,0.9628198742866516
