0.4279026040560763,2.038158597790864,0.8476458191871643,0.9628198742866516
0.43314545245237757,2.052671122403522,0.8476458191871643,0.9628198742866516
0.4154209108419821,2.0036085085483495,0.8476458191871643,0.9628198742866516
0.4154167327410739,2.0035969433098226,0.8476458191871643,0.9628198742866516
0.4150854048258822,2.0026798074018926,0.8476458191871643,0.9628198742866516
0.4093941435343783,1.9869260485046711,0.8476458191871643,0.9628198742866516
0.4051737389094393,1.9752437107056207,0.8476458191871643,0.9628198742866516
0.4087649116045992,1.9851842960873343,0.8476458191871643,0.9628198742866516
0.4055952796465914,1.9764105612152547,0.8476458191871643,0.9628198742866516
0.4042206606394808,1.9726055318369888,0.8476458191871643,0.9628198742866516
0.40007868857450896,1.9611403001548653,0.8476458191871643,0.9628198742866516
0.4313005861765902,2.047564419861195,0.8476458191871643,0.9628198742866516
0.44491461307230135,2.085248877901366,0.8476458191871643,0.9628198742866516
0.4124227056033175,1.9953092933067613,0.8476458191871643,0.9628198742866516
0.4105069407946627,1.9900063392947251,0.8476458191871643,0.9628198742866516
0.4082919034487765,1.9838749806190084,0.8476458191871643,0.9628198742866516
0.40611049128250337,1.9778366984944054,0.8476458191871643,0.9628198742866516
0.4051856979853671,1.9752768141582915,0.8476458191871643,0.9628198742866516
0.4076268634326022,1.9820341092312448,0.8476458191871643,0.9628198742866516
0.4070710930354159,1.980495702823415,0.8476458191871643,0.9628198742866516
0.40528534741468836,1.975552649865592,0.8476458191871643,0.9628198742866516
0.4083959612376254,1.984163018934759,0.8476458191871643,0.9628198742866516
0.40030670733519,1.9617714700126216,0.8476458191871643,0.9628198742866516
0.4065297851092379,1.9789973294187542,0.8476458191871643,0.9628198742866516
0.4051132759577792,1.9750763455621345,0.8476458191871643,0.9628198742866516
0.411939540816025,1.9939718636621246,0.8476458191871643,0.9628198742866516
0.401122320604996,1.9640291373639835,0.8476458191871643,0.9628198742866516
0.40192078919477864,1.9662393471937833,0.8476458191871643,0.9628198742866516
0.40381881327696256,1.9714931937912823,0.8476458191871643,0.9628198742866516
0.40130427928038054,1.9645328100921264,0.8476458191871643,0.9628198742866516
0.4045674905306857,1.9735655781614387,0.8476458191871643,0.9628198742866516
0.40537829012937954,1.975809920977126,0.8476458191871643,0.9628198742866516
0.4048679480082552,1.974397262812355,0.8476458191871643,0.9628198742866516
0.4080434283740084,1.9831871864343151,0.8476458191871643,0.9628198742866516
0.4049796399600069,1.9747064329573427,0.8476458191871643,0.9628198742866516
0.4053880295283358,1.975836880228354,0.8476458191871643,0.9628198742866516
0.40583155961103845,1.9770645985896587,0.8476458191871643,0.9628198742866516
0.4064718946940463,1.9788370852133528,0.8476458191871643,0.9628198742866516
0.4058004006869357,1.976978348784445,0.8476458191871643,0.9628198742866516
0.4127105112142967,1.9961059568181352,0.8476458191871643,0.9628198742866516
0.40622698159285,1.978159150789084,0.8476458191871643,0.9628198742866516
0.4050586971766513,1.974925268162108,0.8476458191871643,0.9628198742866516
0.4047901019579928,1.9741817801901171,0.8476458191871643,0.9628198742866516
0.40446726174421715,1.9732881387581656,0.8476458191871643,0.9628198742866516
0.4056296405322115,1.9765056742455354,0.8476458191871643,0.9628198742866516
0.4075176019735739,1.981731666838579,0.8476458191871643,0.9628198742866516
0.40452642054624965,1.9734518939358199,0.8476458191871643,0.9628198742866516
0.4048850044734042,1.9744444761497562,0.8476458191871643,0.9628198742866516
0.40381628604002406,1.971486198245064,0.8476458191871643,0.9628198742866516
0.4084886202342074,1.984419504697237,0.8476458191871643,0.9628198742866516
0.4068349680430453,1.9798420944211843,0.8476458191871643,0.9628198742866516
0.40621757359571864,1.978133108878351,0.8476458191871643,0.9628198742866516
0.40454081387587,1.9734917355514046,0.8476458191871643,0.9628198742866516
0.40560917468138147,1.9764490235203112,0.8476458191871643,0.9628198742866516
0.40567685694761685,1.9766363721675226,0.8476458191871643,0.9628198742866516
0.40663934798307827,1.9793006061460314,0.8476458191871643,0.9628198742866516
0.405485146952347,1.976105707190292,0.8476458191871643,0.9628198742866516
0.4066407379633944,1.9793044536964515,0.8476458191871643,0.9628198742866516
0.41531881184645103,2.0033258922921524,0.8476458191871643,0.9628198742866516
0.4109466585642855,1.9912235049405553,0.8476458191871643,0.9628198742866516
0.4068163117892306,1.9797904527710353,0.8476458191871643,0.9628198742866516
0.40615316958494596,1.9779548346425075,0.8476458191871643,0.9628198742866516
0.406529236746506,1.9789958115172162,0.8476458191871643,0.9628198742866516
0.40686907858915733,1.979936514496415,0.8476458191871643,0.9628198742866516
0.40550648779936244,1.9761647799584052,0.8476458191871643,0.9628198742866516
0.4065413627154391,1.9790293769399203,0.8476458191871643,0.9628198742866516
0.40081714720793177,1.9631843987598407,0.8476458191871643,0.9628198742866516
0.40593879551954676,1.9773614341347578,0.8476458191871643,0.9628198742866516
0.4046328005320589,1.9737463602346053,0.8476458191871643,0.9628198742866516
0.4056103643900911,1.9764523167066916,0.8476458191871643,0.9628198742866516
0.40136910529203823,1.9647122524521967,0.8476458191871643,0.9628198742866516
0.40547310204573084,1.9760723661530335,0.8476458191871643,0.9628198742866516
0.4113681969172518,1.992390348850617,0.8476458191871643,0.9628198742866516
0.4049705347544711,1.9746812291922413,0.8476458191871643,0.9628198742866516
0.4062049922472994,1.9780982829374132,0.8476458191871643,0.9628198742866516
0.40726707310743737,1.9810381876339251,0.8476458191871643,0.9628198742866516
0.407615536165909,1.9820027546651287,0.8476458191871643,0.9628198742866516
0.40546760888166833,1.9760571607393664,0.8476458191871643,0.9628198742866516
0.40773236842222615,1.9823261534871415,0.8476458191871643,0.9628198742866516
0.4056015214449923,1.9764278388944994,0.8476458191871643,0.9628198742866516
0.4055827054507296,1.9763757550730328,0.8476458191871643,0.9628198742866516
0.40356362671919277,1.9707868218116795,0.8476458191871643,0.9628198742866516
0.4044404515749972,1.9732139265721047,0.8476458191871643,0.9628198742866516
0.4003985104090731,1.9620255865287861,0.8476458191871643,0.9628198742866516
0.40451188416548184,1.9734116563459212,0.8476458191871643,0.9628198742866516
0.40366613717146327,1.9710705770052646,0.8476458191871643,0.9628198742866516
0.406216155005173,1.9781291821330682,0.8476458191871643,0.9628198742866516
0.40592865557737756,1.9773333661554497,0.8476458191871643,0.9628198742866516
0.4009193405634921,1.963467276210363,0.8476458191871643,0.9628198742866516
0.40665130467482025,1.97933370299913,0.8476458191871643,0.9628198742866516
0.40570207924909996,1.9767061890386954,0.8476458191871643,0.9628198742866516
0.4047329601771395,1.974023608250293,0.8476458191871643,0.9628198742866516
0.40535579295225543,1.9757476474166396,0.8476458191871643,0.9628198742866516
0.4056654557711642,1.9766048130146778,0.8476458191871643,0.9628198742866516
0.4069744119174044,1.9802280835831347,0.8476458191871643,0.9628198742866516
0.40602693409986906,1.9776054071089055,0.8476458191871643,0.9628198742866516
0.40614245505400104,1.9779251761663708,0.8476458191871643,0.9628198742866516
