0.26234407604786386,0.3803631580290366,0.8476458191871643,0.9628198742866516
0.2583443421229981,0.37456379678899276,0.8476458191871643,0.9628198742866516
0.2536225408420228,0.36771748354754447,0.8476458191871643,0.9628198742866516
0.2532565564021729,0.3671868292553354,0.8476458191871643,0.9628198742866516
0.25417243660542,0.3685147976279848,0.8476458191871643,0.9628198742866516
0.25817470730396735,0.3743178370294365,0.8476458191871643,0.9628198742866516
0.27015782059284676,0.3916925934627447,0.8476458191871643,0.9628198742866516
0.27021370691165586,0.3917736250906576,0.8476458191871643,0.9628198742866516
0.272170323739972,0.39461059575143353,0.8476458191871643,0.9628198742866516
0.26863496483417976,0.38948454892106,0.8476458191871643,0.9628198742866516
0.2693697494372987,0.39054994012636424,0.8476458191871643,0.9628198742866516
0.2686179131374024,0.3894598250391156,0.8476458191871643,0.9628198742866516
0.27113510550114145,0.39310959477435925,0.8476458191871643,0.9628198742866516
0.2676751321658753,0.38809285225371737,0.8476458191871643,0.9628198742866516
0.2683357852801942,0.3890507574884822,0.8476458191871643,0.9628198742866516
0.26888495487079284,0.3898470186642891,0.8476458191871643,0.9628198742866516
0.2673421758517884,0.38761008665510116,0.8476458191871643,0.9628198742866516
0.2683698028430604,0.38910008080330083,0.8476458191871643,0.9628198742866516
0.26764706314655773,0.3880521539508467,0.8476458191871643,0.9628198742866516
0.266614744077649,0.3865553565868099,0.8476458191871643,0.9628198742866516
0.2684394830569886,0.3892011127067835,0.8476458191871643,0.9628198742866516
0.2684017996202435,0.38914647410667746,0.8476458191871643,0.9628198742866516
0.2675347870692872,0.3878893607393636,0.8476458191871643,0.9628198742866516
0.2677004021510743,0.38812949213413256,0.8476458191871643,0.9628198742866516
0.2684300965175294,0.38918750281819076,0.8476458191871643,0.9628198742866516
0.26686562002750863,0.38691911084821967,0.8476458191871643,0.9628198742866516
0.2681513804301881,0.3887833821180974,0.8476458191871643,0.9628198742866516
0.26658865631672374,0.38651753098330943,0.8476458191871643,0.9628198742866516
0.2686911052570008,0.38956594898372016,0.8476458191871643,0.9628198742866516
0.26672502459141245,0.3867152563574111,0.8476458191871643,0.9628198742866516
0.2673146027431153,0.3875701073913026,0.8476458191871643,0.9628198742866516
0.27034146250339974,0.3919588626191723,0.8476458191871643,0.9628198742866516
0.26724431456181036,0.3874681939735728,0.8476458191871643,0.9628198742866516
0.2693144244060182,0.39046972232987087,0.8476458191871643,0.9628198742866516
0.26854173124882214,0.389349366118566,0.8476458191871643,0.9628198742866516
0.2670634764537477,0.3872059901534381,0.8476458191871643,0.9628198742866516
0.2670842141017579,0.3872360584315635,0.8476458191871643,0.9628198742866516
0.26764102877232065,0.3880434044898286,0.8476458191871643,0.9628198742866516
0.2683227747783326,0.38903189308359254,0.8476458191871643,0.9628198742866516
0.26683002651783455,0.38686750251019564,0.8476458191871643,0.9628198742866516
0.26957123221012586,0.39084207740479815,0.8476458191871643,0.9628198742866516
0.2675757306918763,0.3879487264027628,0.8476458191871643,0.9628198742866516
0.27456966065523913,0.39808948253980253,0.8476458191871643,0.9628198742866516
0.2679924100742005,0.3885528851555123,0.8476458191871643,0.9628198742866516
0.268924326311078,0.3899041047627756,0.8476458191871643,0.9628198742866516
0.27057646931263435,0.39229960763027133,0.8476458191871643,0.9628198742866516
0.26850282610508436,0.3892929561205838,0.8476458191871643,0.9628198742866516
0.267899460206952,0.38841811372633367,0.8476458191871643,0.9628198742866516
0.2678536886081361,0.3883517478027363,0.8476458191871643,0.9628198742866516
0.2676213854655885,0.3880149229373481,0.8476458191871643,0.9628198742866516
0.267749838243451,0.3882011713416434,0.8476458191871643,0.9628198742866516
0.26702919186207286,0.38715627966373445,0.8476458191871643,0.9628198742866516
0.2673272270068788,0.38758841177537645,0.8476458191871643,0.9628198742866516
0.26779995382877814,0.38827383577096,0.8476458191871643,0.9628198742866516
0.2677283424243592,0.3881700037633981,0.8476458191871643,0.9628198742866516
0.2665621537074708,0.38647910387596957,0.8476458191871643,0.9628198742866516
0.2770104068622254,0.4016284101823595,0.8476458191871643,0.9628198742866516
0.26832035721394054,0.38902838776811555,0.8476458191871643,0.9628198742866516
0.268007738004651,0.38857510968529707,0.8476458191871643,0.9628198742866516
0.2669472855434083,0.38703752068158703,0.8476458191871643,0.9628198742866516
0.26719604433628547,0.3873982051992653,0.8476458191871643,0.9628198742866516
0.26898094595524297,0.3899861996660776,0.8476458191871643,0.9628198742866516
0.2689433287737662,0.38993165713192046,0.8476458191871643,0.9628198742866516
0.2693367580781903,0.39050210474209524,0.8476458191871643,0.9628198742866516
0.26775932491871346,0.388214926420818,0.8476458191871643,0.9628198742866516
0.2676264804706239,0.3880223103724313,0.8476458191871643,0.9628198742866516
0.2685497278079652,0.3893609606236055,0.8476458191871643,0.9628198742866516
0.2673017352924012,0.38755145040152994,0.8476458191871643,0.9628198742866516
0.26833020390125745,0.3890426648420012,0.8476458191871643,0.9628198742866516
0.2696269959315919,0.390922931274317,0.8476458191871643,0.9628198742866516
0.2739411944255494,0.39717824625218834,0.8476458191871643,0.9628198742866516
0.28680407227131355,0.41582860565494484,0.8476458191871643,0.9628198742866516
0.2741632765636109,0.39750025130746797,0.8476458191871643,0.9628198742866516
0.2699578064784669,0.3914025856461784,0.8476458191871643,0.9628198742866516
0.26658363998981943,0.38651025762654045,0.8476458191871643,0.9628198742866516
0.27052609623524176,0.39222656985374416,0.8476458191871643,0.9628198742866516
0.26716182411762707,0.3873485880463643,0.8476458191871643,0.9628198742866516
0.2682868747125592,0.38897984025861154,0.8476458191871643,0.9628198742866516
0.27054142416569227,0.39224879438352894,0.8476458191871643,0.9628198742866516
0.26711994589420784,0.3872878672708674,0.8476458191871643,0.9628198742866516
0.2674955862865113,0.3878325220834728,0.8476458191871643,0.9628198742866516
0.2691512217438012,0.39023308879091234,0.8476458191871643,0.9628198742866516
0.26735011280628673,0.38762159473717517,0.8476458191871643,0.9628198742866516
0.26874769867512216,0.38964800586091747,0.8476458191871643,0.9628198742866516
0.2672576350078248,0.3874875077778826,0.8476458191871643,0.9628198742866516
0.26771477640720837,0.38815033389647075,0.8476458191871643,0.9628198742866516
0.268603780687901,0.38943933388110225,0.8476458191871643,0.9628198742866516
0.26849742404201576,0.3892851234707714,0.8476458191871643,0.9628198742866516
0.26668925465198984,0.3866633922074094,0.8476458191871643,0.9628198742866516
0.2671227926120423,0.3872919948316954,0.8476458191871643,0.9628198742866516
0.2816807717189454,0.4084001438615778,0.8476458191871643,0.9628198742866516
0.28749572080478336,0.41683145228726737,0.8476458191871643,0.9628198742866516
0.30069195927235115,0.4359651635092602,0.8476458191871643,0.9628198742866516
0.2918564824472394,0.4231542808857168,0.8476458191871643,0.9628198742866516
0.2799241322383546,0.4058531277080441,0.8476458191871643,0.9628198742866516
0.2931764387247855,0.4250681340115371,0.8476458191871643,0.9628198742866516
0.2963455294726188,0.4296631151763863,0.8476458191871643,0.9628198742866516
0.29133473099323737,0.4223977742739984,0.8476458191871643,0.9628198742866516
0.2704581445560121,0.39212804421625835,0.8476458191871643,0.9628198742866516
0.2708873528346681,0.392750369076337,0.8476458191871643,0.9628198742866516
