1.9767284993469576,6.4175621638161315,0.8476458191871643,0.9628198742866516
1.980535168608864,6.4244196370655295,0.8476458191871643,0.9628198742866516
1.971440528283864,6.408036219318763,0.8476458191871643,0.9628198742866516
1.9499986638222542,6.369410060373426,0.8476458191871643,0.9628198742866516
1.9451135515221902,6.360609840387616,0.8476458191871643,0.9628198742866516
1.938364391810411,6.348451657210896,0.8476458191871643,0.9628198742866516
1.9364009460313611,6.34491463416526,0.8476458191871643,0.9628198742866516
1.934333759632422,6.341190728972313,0.8476458191871643,0.9628198742866516
1.9357726281839647,6.343782759412242,0.8476458191871643,0.9628198742866516
1.9332986712955926,6.339326082980709,0.8476458191871643,0.9628198742866516
1.9336058347653122,6.33987941849054,0.8476458191871643,0.9628198742866516
1.944525810132771,6.359551061550212,0.8476458191871643,0.9628198742866516
1.9413459264648552,6.3538227027964975,0.8476458191871643,0.9628198742866516
1.9368666217321562,6.345753519406238,0.8476458191871643,0.9628198742866516
1.933949323039511,6.340498190831855,0.8476458191871643,0.9628198742866516
1.9336140879495431,6.339894286078501,0.8476458191871643,0.9628198742866516
1.9339186151600107,6.340442872534486,0.8476458191871643,0.9628198742866516
1.934739229440133,6.341921157115268,0.8476458191871643,0.9628198742866516
1.934045146789862,6.340670811240795,0.8476458191871643,0.9628198742866516
1.933546312700063,6.3397721932649915,0.8476458191871643,0.9628198742866516
1.934049303870657,6.340678299958197,0.8476458191871643,0.9628198742866516
1.933348354187323,6.339415583559182,0.8476458191871643,0.9628198742866516
1.9352581205290238,6.342855906502883,0.8476458191871643,0.9628198742866516
1.937032822728991,6.346052919961265,0.8476458191871643,0.9628198742866516
1.9336363706944428,6.339934427030226,0.8476458191871643,0.9628198742866516
1.9335507758958628,6.3397802334291615,0.8476458191871643,0.9628198742866516
1.9331096697353818,6.338985608656814,0.8476458191871643,0.9628198742866516
1.9332886673965106,6.3393080615909785,0.8476458191871643,0.9628198742866516
1.9336432807150978,6.3399468749941885,0.8476458191871643,0.9628198742866516
1.9496462123099465,6.368775141327124,0.8476458191871643,0.9628198742866516
1.9343848799714394,6.341282819020907,0.8476458191871643,0.9628198742866516
1.9338059115910027,6.340239844202784,0.8476458191871643,0.9628198742866516
1.9340972114831967,6.340764602483799,0.8476458191871643,0.9628198742866516
1.9362004425086614,6.344553439785416,0.8476458191871643,0.9628198742866516
1.9365928969016444,6.3452604214842,0.8476458191871643,0.9628198742866516
1.9344796446375638,6.34145353155678,0.8476458191871643,0.9628198742866516
1.9342118051335528,6.340971035677177,0.8476458191871643,0.9628198742866516
1.9332954857343836,6.339320344394226,0.8476458191871643,0.9628198742866516
1.9343180213330229,6.341162377424097,0.8476458191871643,0.9628198742866516
1.9366012832390407,6.345275528939143,0.8476458191871643,0.9628198742866516
1.9346313579654921,6.341726833495108,0.8476458191871643,0.9628198742866516
1.9334441966499198,6.339588237677046,0.8476458191871643,0.9628198742866516
1.9343466567770857,6.341213962360464,0.8476458191871643,0.9628198742866516
1.9330974538176213,6.338963602455725,0.8476458191871643,0.9628198742866516
1.9353231751112943,6.342973098206963,0.8476458191871643,0.9628198742866516
1.9369546910988422,6.3459121707848025,0.8476458191871643,0.9628198742866516
1.9346558764264294,6.341771001947481,0.8476458191871643,0.9628198742866516
1.9455234134336166,6.361348180626859,0.8476458191871643,0.9628198742866516
1.9348327459488714,6.342089621174772,0.8476458191871643,0.9628198742866516
1.9355396623822632,6.343363086295593,0.8476458191871643,0.9628198742866516
1.9352826437583335,6.342900083545175,0.8476458191871643,0.9628198742866516
1.9593028910732488,6.3861710356749875,0.8476458191871643,0.9628198742866516
1.9374969371660051,6.346888992684558,0.8476458191871643,0.9628198742866516
1.9362543421580796,6.344650536585429,0.8476458191871643,0.9628198742866516
1.934856793713737,6.342132941698024,0.8476458191871643,0.9628198742866516
1.9365451459784602,6.345174401224535,0.8476458191871643,0.9628198742866516
1.9354837536589529,6.343262370276383,0.8476458191871643,0.9628198742866516
1.935579618735191,6.343435065131288,0.8476458191871643,0.9628198742866516
1.9332812493997853,6.339294698540341,0.8476458191871643,0.9628198742866516
1.933836267333486,6.34029452814765,0.8476458191871643,0.9628198742866516
1.9337954375015833,6.34022097579498,0.8476458191871643,0.9628198742866516
1.9345120907330007,6.34151198113992,0.8476458191871643,0.9628198742866516
1.9334235071191141,6.339550966799468,0.8476458191871643,0.9628198742866516
1.933456048220743,6.339609587530235,0.8476458191871643,0.9628198742866516
1.9341107593660865,6.340789008135593,0.8476458191871643,0.9628198742866516
1.9402106716916272,6.351777613322461,0.8476458191871643,0.9628198742866516
1.9359653084706037,6.344129860728486,0.8476458191871643,0.9628198742866516
1.9371745889614798,6.346308302838019,0.8476458191871643,0.9628198742866516
1.9653175426418694,6.397006049015657,0.8476458191871643,0.9628198742866516
1.9514554839034175,6.372034429355448,0.8476458191871643,0.9628198742866516
1.971820488387332,6.408720693347396,0.8476458191871643,0.9628198742866516
2.0343741305446845,6.521407112427493,0.8476458191871643,0.9628198742866516
1.9837077232340838,6.430134793013647,0.8476458191871643,0.9628198742866516
1.9896614902225132,6.440860126644513,0.8476458191871643,0.9628198742866516
2.0033755109304594,6.4655650651816075,0.8476458191871643,0.9628198742866516
2.0295096694617287,6.5126440942995645,0.8476458191871643,0.9628198742866516
1.9908244676078675,6.442955156646077,0.8476458191871643,0.9628198742866516
2.0024301590619387,6.463862073746411,0.8476458191871643,0.9628198742866516
2.013541806166544,6.48387900128438,0.8476458191871643,0.9628198742866516
1.9545111994810038,6.3775391071694,0.8476458191871643,0.9628198742866516
1.9591642008739192,6.3859211940768805,0.8476458191871643,0.9628198742866516
1.9595737528578667,6.386658976001426,0.8476458191871643,0.9628198742866516
1.950027657399922,6.369462290464769,0.8476458191871643,0.9628198742866516
1.942896277810032,6.356615562418717,0.8476458191871643,0.9628198742866516
1.9348207718453483,6.342068050586695,0.8476458191871643,0.9628198742866516
1.9361141794878283,6.344398042424344,0.8476458191871643,0.9628198742866516
1.9346694408541236,6.341795437403691,0.8476458191871643,0.9628198742866516
1.9345608133035939,6.34159975176077,0.8476458191871643,0.9628198742866516
1.9383016042776045,6.348338549452646,0.8476458191871643,0.9628198742866516
1.946737267948809,6.363534862551105,0.8476458191871643,0.9628198742866516
1.942826619920752,6.356490078149009,0.8476458191871643,0.9628198742866516
1.941963538378825,6.354935291489438,0.8476458191871643,0.9628198742866516
1.9441582720707618,6.358888965041437,0.8476458191871643,0.9628198742866516
1.9365734031483843,6.345225304724031,0.8476458191871643,0.9628198742866516
1.9440777086266827,6.358743835106409,0.8476458191871643,0.9628198742866516
1.954398669235078,6.377336391068239,0.8476458191871643,0.9628198742866516
1.9353167858045974,6.342961588276168,0.8476458191871643,0.9628198742866516
1.9466251138985016,6.363332824142491,0.8476458191871643,0.9628198742866516
1.988008663487602,6.437882664106865,0.8476458191871643,0.9628198742866516
1.9441267178053068,6.35883212203345,0.8476458191871643,0.9628198742866516
