0.637987050826733,1.6606356604030887,0.8476458191871643,0.9628198742866516
0.6836282442166256,1.7268125043799232,0.8476458191871643,0.9628198742866516
0.6561287377430843,1.6869399591159668,0.8476458191871643,0.9628198742866516
0.6472670386387753,1.6740910558459354,0.8476458191871643,0.9628198742866516
0.6293055294110226,1.6480480033867355,0.8476458191871643,0.9628198742866516
0.6407675312115597,1.6646671811180591,0.8476458191871643,0.9628198742866516
0.6575196431233333,1.688956683953746,0.8476458191871643,0.9628198742866516
0.6621672986103939,1.6956954904831427,0.8476458191871643,0.9628198742866516
0.6614603875233578,1.6946705141133829,0.8476458191871643,0.9628198742866516
0.6623228142811703,1.695920978370653,0.8476458191871643,0.9628198742866516
0.6241121290280269,1.6405179012722093,0.8476458191871643,0.9628198742866516
0.6599615810467647,1.6924973395097815,0.8476458191871643,0.9628198742866516
0.6478898356511044,1.674994072126909,0.8476458191871643,0.9628198742866516
0.6187396071507381,1.6327280843189524,0.8476458191871643,0.9628198742866516
0.6184579179837154,1.6323196528413444,0.8476458191871643,0.9628198742866516
0.6036294513482315,1.6108193140011813,0.8476458191871643,0.9628198742866516
0.6038420603825496,1.6111275836551304,0.8476458191871643,0.9628198742866516
0.600352659042065,1.6060681723880064,0.8476458191871643,0.9628198742866516
0.6038508437230037,1.611140318943313,0.8476458191871643,0.9628198742866516
0.5976076982571529,1.6020881528465831,0.8476458191871643,0.9628198742866516
0.6015006135060238,1.607732633761857,0.8476458191871643,0.9628198742866516
0.6000336525990414,1.6056056332202147,0.8476458191871643,0.9628198742866516
0.6018090270115779,1.6081798138402357,0.8476458191871643,0.9628198742866516
0.598141407783215,1.6028619979065366,0.8476458191871643,0.9628198742866516
0.5997365162922786,1.6051748043668912,0.8476458191871643,0.9628198742866516
0.5981070755078244,1.602812218278461,0.8476458191871643,0.9628198742866516
0.601302263553326,1.6074450388744848,0.8476458191871643,0.9628198742866516
0.6002685385483962,1.6059462029921314,0.8476458191871643,0.9628198742866516
0.5980809758259701,1.6027743753903672,0.8476458191871643,0.9628198742866516
0.599834842498486,1.60531737114755,0.8476458191871643,0.9628198742866516
0.6007081626011777,1.606583630065978,0.8476458191871643,0.9628198742866516
0.6068594215466427,1.6155025665192324,0.8476458191871643,0.9628198742866516
0.6001184342457699,1.6057285612462138,0.8476458191871643,0.9628198742866516
0.5994054673268245,1.604694804303168,0.8476458191871643,0.9628198742866516
0.5993358610226559,1.6045938795641623,0.8476458191871643,0.9628198742866516
0.6001991437031673,1.6058455848552156,0.8476458191871643,0.9628198742866516
0.6018619185227616,1.6082565031864893,0.8476458191871643,0.9628198742866516
0.6006632779194759,1.606518550116106,0.8476458191871643,0.9628198742866516
0.5984181950642513,1.6032633219594692,0.8476458191871643,0.9628198742866516
0.5981777189328121,1.6029146467770645,0.8476458191871643,0.9628198742866516
0.5983567903592037,1.6031742890205045,0.8476458191871643,0.9628198742866516
0.6023484800412106,1.6089619866171365,0.8476458191871643,0.9628198742866516
0.5986227367474484,1.603559894464488,0.8476458191871643,0.9628198742866516
0.5982233546330379,1.6029808156563004,0.8476458191871643,0.9628198742866516
0.5976296852185177,1.6021200325500635,0.8476458191871643,0.9628198742866516
0.6037121937825131,1.6109392852980957,0.8476458191871643,0.9628198742866516
0.6000610898091244,1.605645415439652,0.8476458191871643,0.9628198742866516
0.5979372261120723,1.6025659473962288,0.8476458191871643,0.9628198742866516
0.5983804176403927,1.6032085470839925,0.8476458191871643,0.9628198742866516
0.5997139428212093,1.6051420742614313,0.8476458191871643,0.9628198742866516
0.5999678228451656,1.6055101842402975,0.8476458191871643,0.9628198742866516
0.5973306844784665,1.6016865003863818,0.8476458191871643,0.9628198742866516
0.59766087275285,1.6021652525024845,0.8476458191871643,0.9628198742866516
0.5983058569981503,1.6031004388681025,0.8476458191871643,0.9628198742866516
0.5994765589787411,1.6047978827024718,0.8476458191871643,0.9628198742866516
0.599419095332806,1.6047145640499791,0.8476458191871643,0.9628198742866516
0.5994752810551571,1.604796029794093,0.8476458191871643,0.9628198742866516
0.5991542957379268,1.6043306213838497,0.8476458191871643,0.9628198742866516
0.6104625723912166,1.6207269073735442,0.8476458191871643,0.9628198742866516
0.6010222798127396,1.6070390801573549,0.8476458191871643,0.9628198742866516
0.6011784313275265,1.6072654899784677,0.8476458191871643,0.9628198742866516
0.5982902906491206,1.6030778686464555,0.8476458191871643,0.9628198742866516
0.5973404763295102,1.6017006979511392,0.8476458191871643,0.9628198742866516
0.598669674213116,1.6036279508212892,0.8476458191871643,0.9628198742866516
0.6026352260662959,1.6093777502191295,0.8476458191871643,0.9628198742866516
0.5998086736752437,1.6052794280088163,0.8476458191871643,0.9628198742866516
0.5964322016789364,1.6003837571488762,0.8476458191871643,0.9628198742866516
0.5983637235714839,1.6031843417398408,0.8476458191871643,0.9628198742866516
0.6000685785366939,1.605656273621026,0.8476458191871643,0.9628198742866516
0.5997988634843094,1.6052652038523771,0.8476458191871643,0.9628198742866516
0.5972649500920223,1.6015911896832093,0.8476458191871643,0.9628198742866516
0.6008915756298946,1.6068495673582182,0.8476458191871643,0.9628198742866516
0.6183325527264523,1.6321378811466571,0.8476458191871643,0.9628198742866516
0.600042612369244,1.6056186243203752,0.8476458191871643,0.9628198742866516
0.6011322138859676,1.6071984776110892,0.8476458191871643,0.9628198742866516
0.6087974331929134,1.6183125608426705,0.8476458191871643,0.9628198742866516
0.5982413170887875,1.6030068600811564,0.8476458191871643,0.9628198742866516
0.5979458854748654,1.6025785029246435,0.8476458191871643,0.9628198742866516
0.5979342816426205,1.602561678101738,0.8476458191871643,0.9628198742866516
0.6033166692807125,1.6103657997842293,0.8476458191871643,0.9628198742866516
0.598863060290997,1.603908348404102,0.8476458191871643,0.9628198742866516
0.5995657561375546,1.6049272129417478,0.8476458191871643,0.9628198742866516
0.5981065986706662,1.6028115268947374,0.8476458191871643,0.9628198742866516
0.6016025851323056,1.60788048617108,0.8476458191871643,0.9628198742866516
0.6016360900952267,1.607929066248396,0.8476458191871643,0.9628198742866516
0.6005435178830074,1.6063449056370858,0.8476458191871643,0.9628198742866516
0.5955540345265316,1.5991104703149008,0.8476458191871643,0.9628198742866516
0.5975754879071162,1.6020414498760756,0.8476458191871643,0.9628198742866516
0.5993575714184688,1.6046253582650833,0.8476458191871643,0.9628198742866516
0.5994994431275589,1.604831063271019,0.8476458191871643,0.9628198742866516
0.5987952611996578,1.6038100440094074,0.8476458191871643,0.9628198742866516
0.5993991230084347,1.6046856054427296,0.8476458191871643,0.9628198742866516
0.6097810822266799,1.6197387897337396,0.8476458191871643,0.9628198742866516
0.6001924703671383,1.6058359089400085,0.8476458191871643,0.9628198742866516
0.5999623327988846,1.6055022240203911,0.8476458191871643,0.9628198742866516
0.6018616436077999,1.6082561045771808,0.8476458191871643,0.9628198742866516
0.5997318742825436,1.605168073746345,0.8476458191871643,0.9628198742866516
0.5981495688511776,1.6028738309389605,0.8476458191871643,0.9628198742866516
0.599756283576672,1.6052034656791394,0.8476458191871643,0.9628198742866516
0.6009582160069393,1.6069461916904648,0.8476458191871643,0.9628198742866516
