1.2485774782471268,3.956632901821703,0.8476458191871643,0.9628198742866516
1.2498433035680618,3.9589132058564105,0.8476458191871643,0.9628198742866516
1.2499644505155494,3.959131444398949,0.8476458191871643,0.9628198742866516
1.2259987075301422,3.9159586783619824,0.8476458191871643,0.9628198742866516
1.2414527285373074,3.943798117084119,0.8476458191871643,0.9628198742866516
1.218368154106469,3.902212720312887,0.8476458191871643,0.9628198742866516
1.2308211728211105,3.924646043734094,0.8476458191871643,0.9628198742866516
1.209816613224731,3.8868076617687963,0.8476458191871643,0.9628198742866516
1.2236564621706114,3.9117392718962716,0.8476458191871643,0.9628198742866516
1.2375522505414895,3.9367716533501,0.8476458191871643,0.9628198742866516
1.2084045975235682,3.8842640050357695,0.8476458191871643,0.9628198742866516
1.220300046123307,3.9056929012570962,0.8476458191871643,0.9628198742866516
1.2098754930770261,3.886913730088438,0.8476458191871643,0.9628198742866516
1.2230438505781107,3.910635690965329,0.8476458191871643,0.9628198742866516
1.2407018346759093,3.942445429415872,0.8476458191871643,0.9628198742866516
1.1998317026269847,3.8688204785882454,0.8476458191871643,0.9628198742866516
1.197239809173277,3.864151346914013,0.8476458191871643,0.9628198742866516
1.1975527554133842,3.8647150997179436,0.8476458191871643,0.9628198742866516
1.2267912275763764,3.9173863529622026,0.8476458191871643,0.9628198742866516
1.2207680817719164,3.9065360377943894,0.8476458191871643,0.9628198742866516
1.2041139862318144,3.876534740912089,0.8476458191871643,0.9628198742866516
1.2053231990611415,3.8787130611336327,0.8476458191871643,0.9628198742866516
1.198265435325688,3.865998947380496,0.8476458191871643,0.9628198742866516
1.1979309158900686,3.8653963318330615,0.8476458191871643,0.9628198742866516
1.1975048694391361,3.8646288361723515,0.8476458191871643,0.9628198742866516
1.2061024428784162,3.880116819449386,0.8476458191871643,0.9628198742866516
1.1992292417465955,3.867735183521395,0.8476458191871643,0.9628198742866516
1.212260853874272,3.891210806280733,0.8476458191871643,0.9628198742866516
1.2013996860350682,3.871645101253533,0.8476458191871643,0.9628198742866516
1.2177970477219286,3.901183908381749,0.8476458191871643,0.9628198742866516
1.2316036961544519,3.926055709890049,0.8476458191871643,0.9628198742866516
1.1960100000480127,3.8619359237715933,0.8476458191871643,0.9628198742866516
1.203112959204049,3.874731454208534,0.8476458191871643,0.9628198742866516
1.2067126127358139,3.8812160017493995,0.8476458191871643,0.9628198742866516
1.2309896167393386,3.9249494847697615,0.8476458191871643,0.9628198742866516
1.219484167921132,3.9042231484203653,0.8476458191871643,0.9628198742866516
1.2028346118707762,3.87423002914094,0.8476458191871643,0.9628198742866516
1.2208565956422652,3.906695489918111,0.8476458191871643,0.9628198742866516
1.2343993412626202,3.9310918872474883,0.8476458191871643,0.9628198742866516
1.1983615049000442,3.86617201062579,0.8476458191871643,0.9628198742866516
1.1930362881600172,3.856578970403615,0.8476458191871643,0.9628198742866516
1.1920108283936288,3.854731669671,0.8476458191871643,0.9628198742866516
1.196175084648461,3.862233313209334,0.8476458191871643,0.9628198742866516
1.1947209645687846,3.8596138081087514,0.8476458191871643,0.9628198742866516
1.231865162589084,3.9265267250893587,0.8476458191871643,0.9628198742866516
1.1960552145420817,3.862017374815073,0.8476458191871643,0.9628198742866516
1.2117427521327444,3.8902774788523304,0.8476458191871643,0.9628198742866516
1.2049843753754406,3.8781026917526606,0.8476458191871643,0.9628198742866516
1.2179888382725335,3.901529406894956,0.8476458191871643,0.9628198742866516
1.2228789464906713,3.9103386267103257,0.8476458191871643,0.9628198742866516
1.1961498138685331,3.8621877895020127,0.8476458191871643,0.9628198742866516
1.1940134465968468,3.858339259354389,0.8476458191871643,0.9628198742866516
1.192287656603188,3.8552303581335696,0.8476458191871643,0.9628198742866516
1.1966622611709024,3.8631109308168856,0.8476458191871643,0.9628198742866516
1.2025860663529098,3.873782290153715,0.8476458191871643,0.9628198742866516
1.196761913326965,3.8632904478559102,0.8476458191871643,0.9628198742866516
1.1976348310092395,3.8648629536984926,0.8476458191871643,0.9628198742866516
1.193699863094023,3.857774358562091,0.8476458191871643,0.9628198742866516
1.2045290370508173,3.8772824286392407,0.8476458191871643,0.9628198742866516
1.198910028276772,3.8671601407006095,0.8476458191871643,0.9628198742866516
1.203703853659246,3.8757959130939645,0.8476458191871643,0.9628198742866516
1.2114997022727438,3.8898396399442063,0.8476458191871643,0.9628198742866516
1.2095165225144089,3.886267067386453,0.8476458191871643,0.9628198742866516
1.1963884413516381,3.8626176617786347,0.8476458191871643,0.9628198742866516
1.1951265801369455,3.860344498829912,0.8476458191871643,0.9628198742866516
1.1942522010583985,3.85876936037463,0.8476458191871643,0.9628198742866516
1.1932383844633212,3.856943034076701,0.8476458191871643,0.9628198742866516
1.1922523543615449,3.855166763384182,0.8476458191871643,0.9628198742866516
1.192199330864281,3.855071244916709,0.8476458191871643,0.9628198742866516
1.1926436937129359,3.8558717364062556,0.8476458191871643,0.9628198742866516
1.1930112097044097,3.85653379315636,0.8476458191871643,0.9628198742866516
1.193349297183683,3.857142836308144,0.8476458191871643,0.9628198742866516
1.1929933532353103,3.8565016258597673,0.8476458191871643,0.9628198742866516
1.1915701187479084,3.8539377591948463,0.8476458191871643,0.9628198742866516
1.1910085325816582,3.8529260973331683,0.8476458191871643,0.9628198742866516
1.1937538335104096,3.8578715828443086,0.8476458191871643,0.9628198742866516
1.201737226782174,3.8722531595019927,0.8476458191871643,0.9628198742866516
1.1938795496403485,3.8580980524792468,0.8476458191871643,0.9628198742866516
1.2475288688314372,3.9547438984640655,0.8476458191871643,0.9628198742866516
1.193331256447167,3.857110337065487,0.8476458191871643,0.9628198742866516
1.192835424878131,3.856217127940414,0.8476458191871643,0.9628198742866516
1.1932846603174316,3.857026397092981,0.8476458191871643,0.9628198742866516
1.1938267411171704,3.858002921273955,0.8476458191871643,0.9628198742866516
1.1942588461815624,3.8587813311425636,0.8476458191871643,0.9628198742866516
1.1921914748624824,3.8550570928277104,0.8476458191871643,0.9628198742866516
1.192725145953825,3.8560184674523676,0.8476458191871643,0.9628198742866516
1.1986743451535016,3.8667355725014927,0.8476458191871643,0.9628198742866516
1.1935396174863835,3.8574856862629976,0.8476458191871643,0.9628198742866516
1.1913051431754538,3.8534604225063047,0.8476458191871643,0.9628198742866516
1.1911630011975078,3.853204362747939,0.8476458191871643,0.9628198742866516
1.1917137918253051,3.854196577131767,0.8476458191871643,0.9628198742866516
1.1918472621221652,3.85443701540663,0.8476458191871643,0.9628198742866516
1.1943442989765913,3.858935268933236,0.8476458191871643,0.9628198742866516
1.2032415783679347,3.8749631534750115,0.8476458191871643,0.9628198742866516
1.192969719308546,3.8564590508396077,0.8476458191871643,0.9628198742866516
1.1937447672465753,3.8578552505450103,0.8476458191871643,0.9628198742866516
1.2009962276891728,3.8709182966314684,0.8476458191871643,0.9628198742866516
1.1977449079628644,3.865061250349166,0.8476458191871643,0.9628198742866516
1.192799542484612,3.856152488084217,0.8476458191871643,0.9628198742866516
1.193499531485568,3.857413473874856,0.8476458191871643,0.9628198742866516
