0.29624488934294313,0.9139988060582809,0.7044321298599243,0.9427060484886169
0.28936383827940554,0.8991412984618107,0.7044321298599243,0.9427060484886169
0.2821351133228931,0.8733813912071932,0.7044321298599243,0.9427060484886169
0.28206347330824455,0.8726420800309314,0.7044321298599243,0.9427060484886169
0.2829428802372607,0.8735284055755392,0.7044321298599243,0.9427060484886169
0.2837267218472156,0.875699800704094,0.7044321298599243,0.9427060484886169
0.28181171044127074,0.8722263962523316,0.7044321298599243,0.9427060484886169
0.28191422089354123,0.8719950926754028,0.7044321298599243,0.9427060484886169
0.2904568801762256,0.8896827356507213,0.7044321298599243,0.9427060484886169
0.31595238789335817,0.9479998317248114,0.7044321298599243,0.9427060484886169
0.31828113182798945,0.9601535438423512,0.7044321298599243,0.9427060484886169
0.3093980847241076,0.9472745134218229,0.7044321298599243,0.9427060484886169
0.3252268253208789,0.9904867612580321,0.7044321298599243,0.9427060484886169
0.30694060667769046,0.9388101292925403,0.7044321298599243,0.9427060484886169
0.31213821991697877,0.9471058260593439,0.7044321298599243,0.9427060484886169
0.3111007724644336,0.9502894073777984,0.7044321298599243,0.9427060484886169
0.2966319380642566,0.910606019986551,0.7044321298599243,0.9427060484886169
0.29859375818983647,0.9123787147586475,0.7044321298599243,0.9427060484886169
0.2978798972012195,0.9109098344218056,0.7044321298599243,0.9427060484886169
0.31204386338011353,0.9414593581491517,0.7044321298599243,0.9427060484886169
0.33670899256483644,1.023963034849493,0.7044321298599243,0.9427060484886169
0.3311667810322436,0.9874131048185787,0.7044321298599243,0.9427060484886169
0.34449744328276244,1.0320791640738707,0.7044321298599243,0.9427060484886169
0.349644845569292,1.0458823278341385,0.7044321298599243,0.9427060484886169
0.347579461181322,1.0480737359026042,0.7044321298599243,0.9427060484886169
0.32983884676710695,0.99665941115054,0.7044321298599243,0.9427060484886169
0.33711639269606203,1.0153294105650175,0.7044321298599243,0.9427060484886169
0.3156078968884143,0.9618673739947378,0.7044321298599243,0.9427060484886169
0.3436143694759997,1.0231004182145726,0.7044321298599243,0.9427060484886169
0.34676175698057743,1.0473649824203402,0.7044321298599243,0.9427060484886169
0.3143539534451159,0.9705366237111468,0.7044321298599243,0.9427060484886169
0.30346368893400755,0.9225642651453967,0.7044321298599243,0.9427060484886169
0.3093718658329639,0.9357243491252336,0.7044321298599243,0.9427060484886169
0.32594193800703614,0.9938033611384165,0.7044321298599243,0.9427060484886169
0.30963736637846556,0.950274496849765,0.7044321298599243,0.9427060484886169
0.3270006523968372,0.9880892751668018,0.7044321298599243,0.9427060484886169
0.3215810881497058,0.9763091859752807,0.7044321298599243,0.9427060484886169
0.3028511176945361,0.9281978882983166,0.7044321298599243,0.9427060484886169
0.31355600699202146,0.957687037018781,0.7044321298599243,0.9427060484886169
0.33247233256117437,1.0041256132767484,0.7044321298599243,0.9427060484886169
0.30090678795591924,0.9218459727676084,0.7044321298599243,0.9427060484886169
0.308784934127489,0.9369637478907676,0.7044321298599243,0.9427060484886169
0.30138512715117066,0.9226330591876791,0.7044321298599243,0.9427060484886169
0.3049058233143481,0.9264466427634386,0.7044321298599243,0.9427060484886169
0.3127980552555713,0.9516259891345784,0.7044321298599243,0.9427060484886169
0.30446600779310784,0.9369929313024821,0.7044321298599243,0.9427060484886169
0.3129370771290454,0.951153230686826,0.7044321298599243,0.9427060484886169
0.3214339910389575,0.9727660486659435,0.7044321298599243,0.9427060484886169
0.3105153237225207,0.9450312487457233,0.7044321298599243,0.9427060484886169
0.3082896958233508,0.940123743386788,0.7044321298599243,0.9427060484886169
0.31831066950575443,0.9672367744870511,0.7044321298599243,0.9427060484886169
0.30518976076857174,0.9384900833673201,0.7044321298599243,0.9427060484886169
0.2977341996075305,0.9126217613833612,0.7044321298599243,0.9427060484886169
0.3002042137028369,0.9187650653889795,0.7044321298599243,0.9427060484886169
0.3221293650509509,0.9862139936111308,0.7044321298599243,0.9427060484886169
0.30705513104216187,0.9275259580179093,0.7044321298599243,0.9427060484886169
0.3076205669285449,0.9373247427978357,0.7044321298599243,0.9427060484886169
0.30074136122480954,0.9242134998402929,0.7044321298599243,0.9427060484886169
0.30538623913542357,0.9271610995328894,0.7044321298599243,0.9427060484886169
0.3122501431347522,0.9506300249019289,0.7044321298599243,0.9427060484886169
0.3012860928417834,0.9239074100193027,0.7044321298599243,0.9427060484886169
0.2997549210430774,0.9187036274600023,0.7044321298599243,0.9427060484886169
0.3053429780842456,0.9381608705319702,0.7044321298599243,0.9427060484886169
0.2994727478863391,0.9152253245545604,0.7044321298599243,0.9427060484886169
0.3050958643795642,0.9264200905905667,0.7044321298599243,0.9427060484886169
0.30059636219755737,0.9221486829792529,0.7044321298599243,0.9427060484886169
0.30449891194120976,0.928529458752163,0.7044321298599243,0.9427060484886169
0.3068056212307605,0.9394580403786252,0.7044321298599243,0.9427060484886169
0.3110037003399524,0.9465625721368189,0.7044321298599243,0.9427060484886169
0.31326141222731196,0.9556759247502633,0.7044321298599243,0.9427060484886169
0.30828005656019775,0.9349660570564007,0.7044321298599243,0.9427060484886169
0.3005522809864673,0.9211708492371954,0.7044321298599243,0.9427060484886169
0.3151005373837146,0.9511374625287105,0.7044321298599243,0.9427060484886169
0.30842321738020506,0.9435336152264021,0.7044321298599243,0.9427060484886169
0.30340020998732176,0.9302342312539988,0.7044321298599243,0.9427060484886169
0.305435746753374,0.9287758003440936,0.7044321298599243,0.9427060484886169
0.30308999880568116,0.9282762165221432,0.7044321298599243,0.9427060484886169
