0.3692699374241775,0.44340838384400794,0.6665974259376526,0.9280742406845093
0.3575605620427078,0.42934811332771017,0.6665974259376526,0.9280742406845093
0.3582678498310989,0.4301974035172954,0.6665974259376526,0.9280742406845093
0.359550317673201,0.4317373528485759,0.6665974259376526,0.9280742406845093
0.359237715153212,0.4313619890181467,0.6665974259376526,0.9280742406845093
0.3576220239682144,0.42942191498415394,0.6665974259376526,0.9280742406845093
0.35948659315537873,0.4316608343384153,0.6665974259376526,0.9280742406845093
0.3619152010960525,0.43457703469167597,0.6665974259376526,0.9280742406845093
0.3840456165356583,0.46115058089562855,0.6665974259376526,0.9280742406845093
0.3911928500218338,0.4697327667923929,0.6665974259376526,0.9280742406845093
0.37819095507096706,0.45412047712893466,0.6665974259376526,0.9280742406845093
0.3805141867680496,0.4569101448156253,0.6665974259376526,0.9280742406845093
0.3771786305073942,0.4529049078307932,0.6665974259376526,0.9280742406845093
0.3834743894619888,0.46046466837507377,0.6665974259376526,0.9280742406845093
0.38641038551759177,0.46399012532146977,0.6665974259376526,0.9280742406845093
0.38300003424119416,0.4598950767010596,0.6665974259376526,0.9280742406845093
0.3879327882809585,0.46581818138683173,0.6665974259376526,0.9280742406845093
0.3823174323124832,0.459075428559297,0.6665974259376526,0.9280742406845093
0.37946627273988187,0.4556518407444127,0.6665974259376526,0.9280742406845093
0.39123331442307885,0.4697813552447442,0.6665974259376526,0.9280742406845093
0.3926090158505386,0.4714332566988859,0.6665974259376526,0.9280742406845093
0.3823978977524833,0.45917204907207043,0.6665974259376526,0.9280742406845093
0.3909370149655289,0.46942556764794563,0.6665974259376526,0.9280742406845093
0.40196099415254055,0.4826628347510835,0.6665974259376526,0.9280742406845093
0.39565800562333525,0.47509439314812707,0.6665974259376526,0.9280742406845093
0.40518206253480377,0.4865305980886382,0.6665974259376526,0.9280742406845093
0.42387322082948153,0.5089743863629472,0.6665974259376526,0.9280742406845093
0.38981467380952306,0.4680778936900341,0.6665974259376526,0.9280742406845093
0.3915357698483414,0.4701445347449114,0.6665974259376526,0.9280742406845093
0.3831047023816055,0.46002075909834184,0.6665974259376526,0.9280742406845093
0.3829423584027236,0.4598258212655875,0.6665974259376526,0.9280742406845093
0.3794058264775223,0.4555792586661388,0.6665974259376526,0.9280742406845093
0.3913058795018142,0.46986848923813124,0.6665974259376526,0.9280742406845093
0.38821204557847433,0.466153505263538,0.6665974259376526,0.9280742406845093
0.38279917135667263,0.45965388650935,0.6665974259376526,0.9280742406845093
0.3770034636540359,0.4526945726708492,0.6665974259376526,0.9280742406845093
0.3867733491940445,0.4644259613342593,0.6665974259376526,0.9280742406845093
0.4021219266934341,0.48285607777098194,0.6665974259376526,0.9280742406845093
0.4115158213658279,0.4941359877569992,0.6665974259376526,0.9280742406845093
0.381132759003157,0.4576529080012044,0.6665974259376526,0.9280742406845093
0.38510149851273956,0.4624184526434708,0.6665974259376526,0.9280742406845093
0.3899985541386551,0.4682986917331402,0.6665974259376526,0.9280742406845093
0.3812394274754471,0.45778099233765257,0.6665974259376526,0.9280742406845093
0.3867615450901931,0.4644117873166071,0.6665974259376526,0.9280742406845093
0.37789094582032623,0.4537602349226699,0.6665974259376526,0.9280742406845093
0.39672119751405177,0.4763710424233621,0.6665974259376526,0.9280742406845093
0.40430060043763577,0.4854721645571914,0.6665974259376526,0.9280742406845093
0.40495840206574857,0.4862620332338728,0.6665974259376526,0.9280742406845093
0.40960709467362827,0.49184404538093734,0.6665974259376526,0.9280742406845093
0.41891224279832306,0.5030173911457742,0.6665974259376526,0.9280742406845093
0.43807182445954745,0.526023648299527,0.6665974259376526,0.9280742406845093
0.40469386949967806,0.4859443903777724,0.6665974259376526,0.9280742406845093
0.40437948360871734,0.48556688512839674,0.6665974259376526,0.9280742406845093
0.44363914623689116,0.5327087230956262,0.6665974259376526,0.9280742406845093
0.42284557714890897,0.507740422323663,0.6665974259376526,0.9280742406845093
0.41691085710954123,0.5006141865960038,0.6665974259376526,0.9280742406845093
