0.27148572359025847,0.5192111941840573,0.7043961882591248,0.9426969885826111
0.2696820155137814,0.514941973716902,0.7043961882591248,0.9426969885826111
0.2641934410089291,0.5061831568290874,0.7043961882591248,0.9426969885826111
0.2629082003587521,0.5034341475258354,0.7043961882591248,0.9426969885826111
0.262394148444537,0.5026109869156599,0.7043961882591248,0.9426969885826111
0.2637575188630856,0.505338048132167,0.7043961882591248,0.9426969885826111
0.2627907339090146,0.5033759448103217,0.7043961882591248,0.9426969885826111
0.2648961940759457,0.5066837686829267,0.7043961882591248,0.9426969885826111
0.2629107943528928,0.5036230387389515,0.7043961882591248,0.9426969885826111
0.2726827398294247,0.520318957544376,0.7043961882591248,0.9426969885826111
0.28451022539079557,0.5419728046856309,0.7043961882591248,0.9426969885826111
0.2801141396516598,0.5340093634711358,0.7043961882591248,0.9426969885826111
0.2774922338479794,0.5297638479495561,0.7043961882591248,0.9426969885826111
0.2772961441034115,0.5291389752383331,0.7043961882591248,0.9426969885826111
0.27728985223710906,0.5291231591364928,0.7043961882591248,0.9426969885826111
0.2766347399705685,0.5281221210462174,0.7043961882591248,0.9426969885826111
0.287391821479205,0.5457684499363674,0.7043961882591248,0.9426969885826111
0.28380815420091515,0.5425322789098769,0.7043961882591248,0.9426969885826111
0.2798685184472836,0.5336746141443162,0.7043961882591248,0.9426969885826111
0.2854762307161129,0.5426641935442005,0.7043961882591248,0.9426969885826111
0.2906952968591488,0.5561750722550296,0.7043961882591248,0.9426969885826111
0.2809271565431393,0.5365845640423385,0.7043961882591248,0.9426969885826111
0.2809697395526104,0.5358481363672156,0.7043961882591248,0.9426969885826111
0.2775664607042111,0.5298615232000291,0.7043961882591248,0.9426969885826111
0.27835065755784877,0.5313846250713019,0.7043961882591248,0.9426969885826111
0.2773337355607785,0.5295182998609813,0.7043961882591248,0.9426969885826111
0.28393684539735686,0.5426330915941614,0.7043961882591248,0.9426969885826111
0.2772934285157956,0.5293956837424373,0.7043961882591248,0.9426969885826111
0.27974012527406583,0.5338988568841416,0.7043961882591248,0.9426969885826111
0.27814069662034874,0.5311479680875664,0.7043961882591248,0.9426969885826111
0.2773756566995419,0.5295514400108671,0.7043961882591248,0.9426969885826111
0.27752578887880214,0.529609493181008,0.7043961882591248,0.9426969885826111
0.28095090064943207,0.5363019663869749,0.7043961882591248,0.9426969885826111
0.27772574815690887,0.5301390998161507,0.7043961882591248,0.9426969885826111
0.2833154955858029,0.5391104948526677,0.7043961882591248,0.9426969885826111
0.2786044994348324,0.531556800672106,0.7043961882591248,0.9426969885826111
0.277701400851611,0.5302465799962324,0.7043961882591248,0.9426969885826111
0.27780447158754235,0.5302857482352471,0.7043961882591248,0.9426969885826111
0.28059584293306244,0.5351031697144527,0.7043961882591248,0.9426969885826111
0.27657051238954433,0.5280330238078522,0.7043961882591248,0.9426969885826111
0.27890721473634605,0.5321698000116665,0.7043961882591248,0.9426969885826111
0.27699306402147184,0.5288934077343653,0.7043961882591248,0.9426969885826111
0.2795827928537167,0.5335875159106476,0.7043961882591248,0.9426969885826111
0.27652783069551357,0.5279733150720571,0.7043961882591248,0.9426969885826111
0.28432327423036463,0.5419528142743009,0.7043961882591248,0.9426969885826111
0.2773696342462338,0.5295282956131923,0.7043961882591248,0.9426969885826111
0.27843077812135586,0.5319970880671381,0.7043961882591248,0.9426969885826111
0.2767868176454342,0.5283525588579618,0.7043961882591248,0.9426969885826111
0.2786516133302487,0.531920578978388,0.7043961882591248,0.9426969885826111
0.2773638168329037,0.5295438552028164,0.7043961882591248,0.9426969885826111
0.27862612638414275,0.5321613018473144,0.7043961882591248,0.9426969885826111
0.27882044944703943,0.5316733159848883,0.7043961882591248,0.9426969885826111
0.27729154739320644,0.5294673824463567,0.7043961882591248,0.9426969885826111
0.2782716003412045,0.5314294563067745,0.7043961882591248,0.9426969885826111
0.27716667327821626,0.529217495147582,0.7043961882591248,0.9426969885826111
0.2772732463830746,0.5293877234313173,0.7043961882591248,0.9426969885826111
0.28317550241576955,0.5389217150851291,0.7043961882591248,0.9426969885826111
0.27737017784059415,0.529603901756039,0.7043961882591248,0.9426969885826111
0.2781041446679867,0.5311156803931517,0.7043961882591248,0.9426969885826111
0.2772905722612179,0.5294588148966993,0.7043961882591248,0.9426969885826111
0.27728111658037075,0.5294188958597535,0.7043961882591248,0.9426969885826111
0.28116818342149624,0.5360398508260569,0.7043961882591248,0.9426969885826111
0.2778423133844174,0.530499884143911,0.7043961882591248,0.9426969885826111
0.27656012210786707,0.5280339086917143,0.7043961882591248,0.9426969885826111
0.27908600721300014,0.5323290223181323,0.7043961882591248,0.9426969885826111
0.27699584636628993,0.5289025985545737,0.7043961882591248,0.9426969885826111
0.2774879685395993,0.5296315197101049,0.7043961882591248,0.9426969885826111
0.2777636519426144,0.5301231212600437,0.7043961882591248,0.9426969885826111
0.278660451506976,0.5318867365950797,0.7043961882591248,0.9426969885826111
0.28180990371644865,0.5386316207434744,0.7043961882591248,0.9426969885826111
0.27740394506395233,0.5294461939543293,0.7043961882591248,0.9426969885826111
0.27739160213411224,0.5296725099249918,0.7043961882591248,0.9426969885826111
0.27802057895601157,0.5308821284148364,0.7043961882591248,0.9426969885826111
0.27710231218278775,0.5290393404385733,0.7043961882591248,0.9426969885826111
0.28011198434770473,0.5338962293516428,0.7043961882591248,0.9426969885826111
0.2766583910936154,0.5282279346256228,0.7043961882591248,0.9426969885826111
0.27946264896333584,0.5327833178931702,0.7043961882591248,0.9426969885826111
0.278486198520068,0.5311237595389693,0.7043961882591248,0.9426969885826111
0.27787859592378505,0.5304934657168947,0.7043961882591248,0.9426969885826111
0.27650429878175625,0.5279419324576776,0.7043961882591248,0.9426969885826111
0.27817076120317347,0.5306857602974488,0.7043961882591248,0.9426969885826111
0.28097901496827965,0.5356606352002796,0.7043961882591248,0.9426969885826111
0.27759676370561487,0.5297018156128428,0.7043961882591248,0.9426969885826111
0.2768130174630917,0.5284030588156114,0.7043961882591248,0.9426969885826111
0.27845073852479824,0.5312741910968364,0.7043961882591248,0.9426969885826111
0.2775065151208676,0.5297098388027691,0.7043961882591248,0.9426969885826111
0.2777779952043331,0.5301310141117822,0.7043961882591248,0.9426969885826111
0.2774850669854916,0.5296188815385255,0.7043961882591248,0.9426969885826111
0.27779689941347013,0.5301738890772436,0.7043961882591248,0.9426969885826111
0.27690442953050504,0.5287039001215612,0.7043961882591248,0.9426969885826111
0.27950572166383636,0.532858378427038,0.7043961882591248,0.9426969885826111
0.2772832289689816,0.5293801272759325,0.7043961882591248,0.9426969885826111
0.28162372264802826,0.5362531465114676,0.7043961882591248,0.9426969885826111
0.27756038579881553,0.5298403877489812,0.7043961882591248,0.9426969885826111
0.2802267685884274,0.5348707969740135,0.7043961882591248,0.9426969885826111
0.277345913981799,0.5294759180881432,0.7043961882591248,0.9426969885826111
0.2775009981149472,0.5298143437430463,0.7043961882591248,0.9426969885826111
0.2784533349031246,0.5317339728997678,0.7043961882591248,0.9426969885826111
0.2778051439279354,0.5304443030790209,0.7043961882591248,0.9426969885826111
0.2781754413598812,0.5309802921212013,0.7043961882591248,0.9426969885826111
