0.803497499769384,1.3312590368144916,0.8476458191871643,0.9628198742866516
0.8008644622022454,1.3259129345489236,0.8476458191871643,0.9628198742866516
0.7822447794133965,1.2881076523212935,0.8476458191871643,0.9628198742866516
0.7899004595929925,1.3036516953168826,0.8476458191871643,0.9628198742866516
0.7859556453878228,1.2956421703398342,0.8476458191871643,0.9628198742866516
0.7923651402646843,1.3086559668423945,0.8476458191871643,0.9628198742866516
0.7803756874257866,1.2843126601668988,0.8476458191871643,0.9628198742866516
0.7754161446744744,1.2742428369824974,0.8476458191871643,0.9628198742866516
0.7977308242971246,1.319550416629271,0.8476458191871643,0.9628198742866516
0.7754782026464287,1.274368839083114,0.8476458191871643,0.9628198742866516
0.7770859044248406,1.27763310626532,0.8476458191871643,0.9628198742866516
0.776047982519323,1.275525716412694,0.8476458191871643,0.9628198742866516
0.7774809067899529,1.2784351164855259,0.8476458191871643,0.9628198742866516
0.7748844807798211,1.2731633500859942,0.8476458191871643,0.9628198742866516
0.7800666158849541,1.283685123330627,0.8476458191871643,0.9628198742866516
0.7800622409040276,1.283676240397951,0.8476458191871643,0.9628198742866516
0.7781531923467461,1.2798001206856697,0.8476458191871643,0.9628198742866516
0.7746815865690057,1.2727513950065648,0.8476458191871643,0.9628198742866516
0.7757823508436028,1.274986379594603,0.8476458191871643,0.9628198742866516
0.7769943516904656,1.2774472181918757,0.8476458191871643,0.9628198742866516
0.8049024146253411,1.3341115667548546,0.8476458191871643,0.9628198742866516
0.7817372148687187,1.287077096587456,0.8476458191871643,0.9628198742866516
0.7743951743299309,1.27216986546847,0.8476458191871643,0.9628198742866516
0.7738739507848564,1.271111576589509,0.8476458191871643,0.9628198742866516
0.7732805054838006,1.2699066491292776,0.8476458191871643,0.9628198742866516
0.7730907695943657,1.2695214106195705,0.8476458191871643,0.9628198742866516
0.7805334156209771,1.2846329104634293,0.8476458191871643,0.9628198742866516
0.7839041727239434,1.2914768736524667,0.8476458191871643,0.9628198742866516
0.776412128751928,1.2762650765431471,0.8476458191871643,0.9628198742866516
0.7728282349759881,1.2689883620464641,0.8476458191871643,0.9628198742866516
