0.8093512552434745,3.2789800940429537,0.8476458191871643,0.9628198742866516
0.8076718753034416,3.2751431326884086,0.8476458191871643,0.9628198742866516
0.7928113096410576,3.241190472665485,0.8476458191871643,0.9628198742866516
0.7913056057149712,3.2377503173807503,0.8476458191871643,0.9628198742866516
0.789415525739843,3.23343195936736,0.8476458191871643,0.9628198742866516
0.7849214237386528,3.2231640650744136,0.8476458191871643,0.9628198742866516
0.785873376672918,3.225339038428001,0.8476458191871643,0.9628198742866516
0.7807216661626641,3.213568673862814,0.8476458191871643,0.9628198742866516
0.7776467984372918,3.2065433734222464,0.8476458191871643,0.9628198742866516
0.7796428912336174,3.2111039441049227,0.8476458191871643,0.9628198742866516
0.77668052369898,3.2043356783436074,0.8476458191871643,0.9628198742866516
0.7772970622236077,3.2057443140169255,0.8476458191871643,0.9628198742866516
0.7779804890806024,3.2073057727294163,0.8476458191871643,0.9628198742866516
0.780724119489843,3.2135742790992174,0.8476458191871643,0.9628198742866516
0.7802105777913872,3.2124009653040773,0.8476458191871643,0.9628198742866516
0.7786783617193047,3.2089002364247747,0.8476458191871643,0.9628198742866516
0.7788315766507927,3.209250294060361,0.8476458191871643,0.9628198742866516
0.7810220902616326,3.214255067471692,0.8476458191871643,0.9628198742866516
0.7804690402204338,3.2129914870366605,0.8476458191871643,0.9628198742866516
0.7789927809888665,3.2096186054833034,0.8476458191871643,0.9628198742866516
0.7791621368581596,3.2100055411076687,0.8476458191871643,0.9628198742866516
0.7902775090390983,3.2354013747025476,0.8476458191871643,0.9628198742866516
0.7783869951421563,3.208234536978286,0.8476458191871643,0.9628198742866516
0.7801794045621697,3.2123297423050685,0.8476458191871643,0.9628198742866516
0.7820386856252496,3.2165777325401645,0.8476458191871643,0.9628198742866516
0.7767377513105218,3.2044664290621703,0.8476458191871643,0.9628198742866516
0.7761089342290703,3.2030297399705043,0.8476458191871643,0.9628198742866516
0.7780528395826165,3.2074710754543045,0.8476458191871643,0.9628198742866516
0.7761674636060539,3.2031634648961376,0.8476458191871643,0.9628198742866516
0.777893664186651,3.207107399654472,0.8476458191871643,0.9628198742866516
0.7770220797712151,3.205116048180316,0.8476458191871643,0.9628198742866516
0.7771849601919,3.205488189031045,0.8476458191871643,0.9628198742866516
0.7783006518537346,3.208037264251012,0.8476458191871643,0.9628198742866516
0.7802616780454461,3.2125177165497942,0.8476458191871643,0.9628198742866516
0.7792637746984307,3.210237758044398,0.8476458191871643,0.9628198742866516
0.7813408988172357,3.2149834649463718,0.8476458191871643,0.9628198742866516
0.7802963798696343,3.2125970015020373,0.8476458191871643,0.9628198742866516
0.778924061601812,3.209461598944073,0.8476458191871643,0.9628198742866516
0.7834346764737907,3.2197672209992483,0.8476458191871643,0.9628198742866516
0.7880131571943109,3.2302278994725326,0.8476458191871643,0.9628198742866516
0.7769972699338739,3.205059363933458,0.8476458191871643,0.9628198742866516
0.7756974380666557,3.2020895745945275,0.8476458191871643,0.9628198742866516
0.7768964451009575,3.2048290045143313,0.8476458191871643,0.9628198742866516
0.7775055831128899,3.2062207318749207,0.8476458191871643,0.9628198742866516
0.7773959201032463,3.2059701794418505,0.8476458191871643,0.9628198742866516
0.7825368803197685,3.217715982286003,0.8476458191871643,0.9628198742866516
0.7768049281293694,3.204619911220492,0.8476458191871643,0.9628198742866516
0.777418033426458,3.2060207028312044,0.8476458191871643,0.9628198742866516
0.7777717655355278,3.2068288918538363,0.8476458191871643,0.9628198742866516
