0.2793251307999208,0.7859727921421432,0.7044318318367004,0.9427059292793274
0.2742455061470583,0.7735429922765095,0.7044318318367004,0.9427059292793274
0.26977991185537126,0.7619390722669043,0.7044318318367004,0.9427059292793274
0.26983285985341815,0.761408755076638,0.7044318318367004,0.9427059292793274
0.2701047166382387,0.7619717683269537,0.7044318318367004,0.9427059292793274
0.27007121644368914,0.7632792471239433,0.7044318318367004,0.9427059292793274
0.2726859911476686,0.7705309673534755,0.7044318318367004,0.9427059292793274
0.270160728315027,0.7617701137982016,0.7044318318367004,0.9427059292793274
0.2706206973587587,0.7635336360033924,0.7044318318367004,0.9427059292793274
0.26961442075124525,0.7615890645995051,0.7044318318367004,0.9427059292793274
0.2711772116219118,0.7639279098279398,0.7044318318367004,0.9427059292793274
0.26839625201574113,0.7585132768125921,0.7044318318367004,0.9427059292793274
0.269629984716089,0.761306122724591,0.7044318318367004,0.9427059292793274
0.269617687085779,0.76149640388634,0.7044318318367004,0.9427059292793274
0.26943620286336684,0.7607899302942809,0.7044318318367004,0.9427059292793274
0.273052209237726,0.7676370364271535,0.7044318318367004,0.9427059292793274
0.2707373364960267,0.765219166562924,0.7044318318367004,0.9427059292793274
0.26983946166387346,0.7623507194121115,0.7044318318367004,0.9427059292793274
0.26993603549352435,0.7636066708467765,0.7044318318367004,0.9427059292793274
0.26995653949132703,0.7622443066576695,0.7044318318367004,0.9427059292793274
0.2696083911453798,0.7608794767427932,0.7044318318367004,0.9427059292793274
0.2789265736137941,0.7793456063722161,0.7044318318367004,0.9427059292793274
0.2903616150414064,0.8123054461775944,0.7044318318367004,0.9427059292793274
0.28992209754339004,0.8103212030709104,0.7044318318367004,0.9427059292793274
0.28838042579046036,0.8076616997283954,0.7044318318367004,0.9427059292793274
0.2878096221689195,0.8059404362536331,0.7044318318367004,0.9427059292793274
0.2889468296562746,0.8083538501543208,0.7044318318367004,0.9427059292793274
0.2870023878609254,0.8043078826621871,0.7044318318367004,0.9427059292793274
0.28452163539281633,0.7973424804599962,0.7044318318367004,0.9427059292793274
0.2866974147354677,0.8031166245262845,0.7044318318367004,0.9427059292793274
0.28729456744542864,0.8047480289587331,0.7044318318367004,0.9427059292793274
0.28549251160970474,0.7995677647595759,0.7044318318367004,0.9427059292793274
0.28619022450795917,0.8014598561581721,0.7044318318367004,0.9427059292793274
0.2861015280281618,0.8017293509339342,0.7044318318367004,0.9427059292793274
0.28451626382222917,0.7973763830893977,0.7044318318367004,0.9427059292793274
0.28663266263356946,0.8021244147167628,0.7044318318367004,0.9427059292793274
0.2851511271988466,0.8001262318476458,0.7044318318367004,0.9427059292793274
0.2853373344933107,0.8000464916296972,0.7044318318367004,0.9427059292793274
0.28474032483449724,0.7972413231646475,0.7044318318367004,0.9427059292793274
0.28540239177099014,0.8001734723166206,0.7044318318367004,0.9427059292793274
0.28383057437291886,0.795792462786309,0.7044318318367004,0.9427059292793274
0.2881308563744142,0.8047000036644771,0.7044318318367004,0.9427059292793274
0.28781204450168313,0.8070373760315163,0.7044318318367004,0.9427059292793274
0.2831861885582521,0.7942667944950494,0.7044318318367004,0.9427059292793274
0.28817653882541355,0.8037117659546461,0.7044318318367004,0.9427059292793274
0.2855113657509401,0.801033683983735,0.7044318318367004,0.9427059292793274
0.28594035230031756,0.8005308702474909,0.7044318318367004,0.9427059292793274
0.28568742595067764,0.7996901103471655,0.7044318318367004,0.9427059292793274
0.2869797109369248,0.8045167513565166,0.7044318318367004,0.9427059292793274
0.28405845008245256,0.7960776020044021,0.7044318318367004,0.9427059292793274
0.2861010335687608,0.8003508431398443,0.7044318318367004,0.9427059292793274
0.2850216182266786,0.7996046744891532,0.7044318318367004,0.9427059292793274
0.28514466843953873,0.7992807504250212,0.7044318318367004,0.9427059292793274
0.28559973798146987,0.7991846611818743,0.7044318318367004,0.9427059292793274
0.29401036105504774,0.8248731632683477,0.7044318318367004,0.9427059292793274
0.28404569945684216,0.7960287273557178,0.7044318318367004,0.9427059292793274
0.285053900102289,0.7987874169214395,0.7044318318367004,0.9427059292793274
0.2873975285088136,0.8053821414922729,0.7044318318367004,0.9427059292793274
0.28471041522374896,0.7980276423582956,0.7044318318367004,0.9427059292793274
0.28494726407565774,0.7979441861577896,0.7044318318367004,0.9427059292793274
0.28527330241552146,0.8009045104581026,0.7044318318367004,0.9427059292793274
0.2835003908669069,0.7950418057936381,0.7044318318367004,0.9427059292793274
0.28700484118810443,0.8034884431502957,0.7044318318367004,0.9427059292793274
0.2875741656815126,0.805484462197869,0.7044318318367004,0.9427059292793274
0.2852674158608034,0.799896837223079,0.7044318318367004,0.9427059292793274
0.2851060684715822,0.7985160968926481,0.7044318318367004,0.9427059292793274
0.28552871070256974,0.800510192426899,0.7044318318367004,0.9427059292793274
0.28771110377660536,0.8044383507514639,0.7044318318367004,0.9427059292793274
0.2870039471184328,0.8036626075289246,0.7044318318367004,0.9427059292793274
0.28656458459249284,0.8019492011109561,0.7044318318367004,0.9427059292793274
0.28535169444433,0.7990336537582605,0.7044318318367004,0.9427059292793274
0.28538177333226944,0.7988110932522882,0.7044318318367004,0.9427059292793274
0.28558127629794783,0.8011417889476626,0.7044318318367004,0.9427059292793274
0.2839589890038087,0.7964812246987044,0.7044318318367004,0.9427059292793274
0.28560704789510516,0.8003232764182904,0.7044318318367004,0.9427059292793274
0.2864233358894899,0.8016003624058252,0.7044318318367004,0.9427059292793274
0.2852630337273195,0.7994462786876605,0.7044318318367004,0.9427059292793274
0.28531897864690564,0.7985085887796787,0.7044318318367004,0.9427059292793274
0.28583504903354345,0.801481333884226,0.7044318318367004,0.9427059292793274
0.28599555573812274,0.8016114445536237,0.7044318318367004,0.9427059292793274
0.2859258349930361,0.8011739954916394,0.7044318318367004,0.9427059292793274
0.284216760018976,0.7974771336206561,0.7044318318367004,0.9427059292793274
0.2853764756714418,0.7993537809734458,0.7044318318367004,0.9427059292793274
0.2845523556267336,0.7967715584084167,0.7044318318367004,0.9427059292793274
0.29093175015798356,0.8106705114979529,0.7044318318367004,0.9427059292793274
0.2896414088014573,0.8110532152208466,0.7044318318367004,0.9427059292793274
0.2848276885544374,0.7982872093875668,0.7044318318367004,0.9427059292793274
0.2859206770662278,0.8007752020033342,0.7044318318367004,0.9427059292793274
0.2856105216538027,0.8005858574615745,0.7044318318367004,0.9427059292793274
0.2853582023385972,0.7988098786122378,0.7044318318367004,0.9427059292793274
0.2848373778854921,0.798400041639879,0.7044318318367004,0.9427059292793274
0.2854654058014467,0.79919716035204,0.7044318318367004,0.9427059292793274
0.2861129697357728,0.8011565077784,0.7044318318367004,0.9427059292793274
0.2851608403717592,0.7999101072860962,0.7044318318367004,0.9427059292793274
0.2834358843361452,0.7946379616470342,0.7044318318367004,0.9427059292793274
0.28601272426000385,0.8005632786500094,0.7044318318367004,0.9427059292793274
0.2847947391068056,0.7986889193583232,0.7044318318367004,0.9427059292793274
0.2859425409828737,0.800383576287757,0.7044318318367004,0.9427059292793274
0.28483426175466325,0.7980854387901533,0.7044318318367004,0.9427059292793274
0.28619972548833633,0.8012349317483966,0.7044318318367004,0.9427059292793274
