0.2742521137633273,0.5733036432507106,0.70443195104599,0.9427059292793274
0.2658508104720065,0.5569358571311047,0.70443195104599,0.9427059292793274
0.26300155586385215,0.5509980573872416,0.70443195104599,0.9427059292793274
0.2615247649588534,0.5482381672917604,0.70443195104599,0.9427059292793274
0.26168527311467615,0.5485348285104491,0.70443195104599,0.9427059292793274
0.26186625665807217,0.5489651178109306,0.70443195104599,0.9427059292793274
0.2642631501593539,0.553735247296747,0.70443195104599,0.9427059292793274
0.2617946524062106,0.5487461176956766,0.70443195104599,0.9427059292793274
0.26197124427937957,0.5491499287204544,0.70443195104599,0.9427059292793274
0.2677807349600741,0.5594421300902801,0.70443195104599,0.9427059292793274
0.2788283938803622,0.5815692393552225,0.70443195104599,0.9427059292793274
0.2766285533347079,0.5779240360727514,0.70443195104599,0.9427059292793274
0.2769393963255832,0.5776518261731498,0.70443195104599,0.9427059292793274
0.2750555366911837,0.5746188125615053,0.70443195104599,0.9427059292793274
0.28494844144963705,0.5924028470262329,0.70443195104599,0.9427059292793274
0.2782100552954623,0.5805044060313727,0.70443195104599,0.9427059292793274
0.2802083391585299,0.5833698367456137,0.70443195104599,0.9427059292793274
0.27697787708425015,0.5783907128907367,0.70443195104599,0.9427059292793274
0.27753581138919237,0.5789405993485475,0.70443195104599,0.9427059292793274
0.28276578134679287,0.5876776101451876,0.70443195104599,0.9427059292793274
0.2778654283919283,0.5799522427175955,0.70443195104599,0.9427059292793274
0.2765211576857516,0.5774379441741024,0.70443195104599,0.9427059292793274
0.27963224596166103,0.5831225579803606,0.70443195104599,0.9427059292793274
0.2772651976981112,0.5791049872403735,0.70443195104599,0.9427059292793274
0.2785552448668429,0.5806239921514167,0.70443195104599,0.9427059292793274
0.2770817250647494,0.5786081429097073,0.70443195104599,0.9427059292793274
0.27843316263341394,0.5811074895185298,0.70443195104599,0.9427059292793274
0.27668963855885953,0.5777343967163558,0.70443195104599,0.9427059292793274
0.27720583769153007,0.5784174450783198,0.70443195104599,0.9427059292793274
0.27844688362264125,0.581077643062535,0.70443195104599,0.9427059292793274
0.2787285823264071,0.5810793677011823,0.70443195104599,0.9427059292793274
0.27684940046452966,0.5779744363508366,0.70443195104599,0.9427059292793274
0.2812701115257586,0.5866114754196995,0.70443195104599,0.9427059292793274
0.27667494959020106,0.5776801888350637,0.70443195104599,0.9427059292793274
0.2788854736723849,0.5811036138833695,0.70443195104599,0.9427059292793274
0.27683924383305997,0.5781402702492604,0.70443195104599,0.9427059292793274
0.2790384764113375,0.5818389894858952,0.70443195104599,0.9427059292793274
0.28185055202626674,0.5889261092867916,0.70443195104599,0.9427059292793274
0.27841443962239715,0.5804053414091319,0.70443195104599,0.9427059292793274
0.27934541172170135,0.5832726456827693,0.70443195104599,0.9427059292793274
0.27785476392888514,0.579310478458328,0.70443195104599,0.9427059292793274
