0.8097242968732659,1.3439018849529907,0.8476458191871643,0.9628198742866516
0.8050282328779046,1.3343670273124533,0.8476458191871643,0.9628198742866516
0.7932196849042717,1.3103910286929141,0.8476458191871643,0.9628198742866516
0.7823558848554436,1.2883332400845895,0.8476458191871643,0.9628198742866516
0.7779912226850334,1.279471258543237,0.8476458191871643,0.9628198742866516
0.7748293870145623,1.2730514880651311,0.8476458191871643,0.9628198742866516
0.7733139460737053,1.269974546684437,0.8476458191871643,0.9628198742866516
0.7738096922094171,1.2709811063979606,0.8476458191871643,0.9628198742866516
0.7721376221830193,1.2675861463457847,0.8476458191871643,0.9628198742866516
0.7733775108510796,1.2701036081929291,0.8476458191871643,0.9628198742866516
0.7735423224622552,1.270438240610975,0.8476458191871643,0.9628198742866516
0.809149596040899,1.3427350161394633,0.8476458191871643,0.9628198742866516
0.7788168066198173,1.2811475187680241,0.8476458191871643,0.9628198742866516
0.7768784397298638,1.277211871304724,0.8476458191871643,0.9628198742866516
0.7755896514112297,1.274595123926685,0.8476458191871643,0.9628198742866516
0.7731508629972283,1.2696434238719447,0.8476458191871643,0.9628198742866516
0.7732581895047966,1.2698613389113755,0.8476458191871643,0.9628198742866516
0.7828620236570183,1.2893609009989497,0.8476458191871643,0.9628198742866516
0.7725148266012016,1.2683520197308797,0.8476458191871643,0.9628198742866516
0.7733703821355645,1.270089134095544,0.8476458191871643,0.9628198742866516
0.7756664984876458,1.2747511537283325,0.8476458191871643,0.9628198742866516
0.7744845836812798,1.272351401631028,0.8476458191871643,0.9628198742866516
0.7765858166868035,1.276617731390814,0.8476458191871643,0.9628198742866516
0.7796965974027459,1.2829338402229633,0.8476458191871643,0.9628198742866516
0.77531244689768,1.2740322896943108,0.8476458191871643,0.9628198742866516
0.773796083276922,1.2709534749103768,0.8476458191871643,0.9628198742866516
0.7740608089620415,1.2714909722110743,0.8476458191871643,0.9628198742866516
0.7742689793760125,1.2719136400589028,0.8476458191871643,0.9628198742866516
0.7744717782193963,1.2723254015049221,0.8476458191871643,0.9628198742866516
0.7738779466802421,1.2711196898293808,0.8476458191871643,0.9628198742866516
0.7736091941053216,1.2705740163579533,0.8476458191871643,0.9628198742866516
0.7769240277463738,1.2773044329154617,0.8476458191871643,0.9628198742866516
0.7722103255445305,1.2677337627757743,0.8476458191871643,0.9628198742866516
0.7777384203130546,1.2789579702596043,0.8476458191871643,0.9628198742866516
0.7740248292142693,1.2714179191663777,0.8476458191871643,0.9628198742866516
0.7747291486913506,1.2728479648288857,0.8476458191871643,0.9628198742866516
0.7743619435483757,1.2721023939068121,0.8476458191871643,0.9628198742866516
0.7726385777646844,1.2686032832843204,0.8476458191871643,0.9628198742866516
0.7726350300962272,1.2685960801214744,0.8476458191871643,0.9628198742866516
0.7721047108823601,1.2675193234560496,0.8476458191871643,0.9628198742866516
0.7725032251531425,1.2683284642265729,0.8476458191871643,0.9628198742866516
0.7730963700467888,1.2695327817415634,0.8476458191871643,0.9628198742866516
0.7803490155393425,1.284258505743003,0.8476458191871643,0.9628198742866516
0.7786889045888726,1.280887827320421,0.8476458191871643,0.9628198742866516
0.7753044169599358,1.2740159857612023,0.8476458191871643,0.9628198742866516
0.7851725166494194,1.2940521108682712,0.8476458191871643,0.9628198742866516
0.8046430795842949,1.333585014582648,0.8476458191871643,0.9628198742866516
0.8117113178426567,1.3479363193411549,0.8476458191871643,0.9628198742866516
0.7750410288030449,1.2734812041690777,0.8476458191871643,0.9628198742866516
0.7739124601537529,1.2711897657604014,0.8476458191871643,0.9628198742866516
0.778559641187841,1.2806253717558915,0.8476458191871643,0.9628198742866516
0.7775823109800164,1.2786410068902063,0.8476458191871643,0.9628198742866516
0.7879475444013421,1.2996865090769116,0.8476458191871643,0.9628198742866516
0.7777323668653313,1.2789456793789151,0.8476458191871643,0.9628198742866516
0.7909631055051628,1.3058092846310088,0.8476458191871643,0.9628198742866516
0.8112692897970024,1.347038828486558,0.8476458191871643,0.9628198742866516
0.8399891584569759,1.4053514620874383,0.8476458191871643,0.9628198742866516
0.812692634409124,1.3499287780833717,0.8476458191871643,0.9628198742866516
0.8258340233022518,1.3766109681937893,0.8476458191871643,0.9628198742866516
0.7943380754644218,1.3126618015759253,0.8476458191871643,0.9628198742866516
0.7924331467801873,1.3087940468269494,0.8476458191871643,0.9628198742866516
0.825939583128149,1.3768252961743035,0.8476458191871643,0.9628198742866516
0.8067511957341973,1.3378653198337886,0.8476458191871643,0.9628198742866516
0.7840578859502617,1.2917889719824425,0.8476458191871643,0.9628198742866516
0.7858640735799615,1.2954562435397081,0.8476458191871643,0.9628198742866516
0.7802459424192254,1.2840492267536505,0.8476458191871643,0.9628198742866516
0.7759767072851006,1.2753809996430168,0.8476458191871643,0.9628198742866516
0.7776108544523064,1.2786989613697703,0.8476458191871643,0.9628198742866516
0.7762179415876214,1.2758708001940362,0.8476458191871643,0.9628198742866516
0.7764387744123284,1.276319177717856,0.8476458191871643,0.9628198742866516
0.7991244929487054,1.3223801123497787,0.8476458191871643,0.9628198742866516
0.7835943072492425,1.2908477248180579,0.8476458191871643,0.9628198742866516
0.7799148934537713,1.2833770670980813,0.8476458191871643,0.9628198742866516
0.7769981759244744,1.2774549828916104,0.8476458191871643,0.9628198742866516
0.7782987492734734,1.2800956585182697,0.8476458191871643,0.9628198742866516
0.7772640793973749,1.2779948715649194,0.8476458191871643,0.9628198742866516
0.7864721410924737,1.2966908598425027,0.8476458191871643,0.9628198742866516
0.7762530797178093,1.2759421444238905,0.8476458191871643,0.9628198742866516
0.7751836770231072,1.2737708361826774,0.8476458191871643,0.9628198742866516
0.7783513992482964,1.2802025586830057,0.8476458191871643,0.9628198742866516
0.7857647746259515,1.29525462759255,0.8476458191871643,0.9628198742866516
0.7775883453542535,1.2786532590442137,0.8476458191871643,0.9628198742866516
0.7783258312398735,1.2801506455658282,0.8476458191871643,0.9628198742866516
0.7834174197370354,1.2904885735694909,0.8476458191871643,0.9628198742866516
0.7800171869451348,1.2835847631343085,0.8476458191871643,0.9628198742866516
0.7757425468618218,1.2749055618501721,0.8476458191871643,0.9628198742866516
0.8065706937963311,1.337498829878989,0.8476458191871643,0.9628198742866516
0.7748884218389336,1.2731713519866557,0.8476458191871643,0.9628198742866516
