0.2831724989739555,0.9022049001912921,0.7044318318367004,0.9427059292793274
0.27464653137599415,0.8763257053602437,0.7044318318367004,0.9427059292793274
0.2743011057702202,0.8745889967966785,0.7044318318367004,0.9427059292793274
0.2717467868653435,0.868136469430477,0.7044318318367004,0.9427059292793274
0.27214954975520556,0.869312228838406,0.7044318318367004,0.9427059292793274
0.2719518244591851,0.8698336479201538,0.7044318318367004,0.9427059292793274
0.278657568725695,0.8821635754166128,0.7044318318367004,0.9427059292793274
0.2929051530686516,0.92380685475128,0.7044318318367004,0.9427059292793274
0.29088776710902636,0.9213861657175411,0.7044318318367004,0.9427059292793274
0.29095982912455975,0.9189800153311966,0.7044318318367004,0.9427059292793274
0.29250373962794723,0.9239997767893415,0.7044318318367004,0.9427059292793274
0.29160217407618944,0.9229335819028368,0.7044318318367004,0.9427059292793274
0.28735085371409835,0.9115739568845863,0.7044318318367004,0.9427059292793274
0.28871078852092213,0.9151799565828808,0.7044318318367004,0.9427059292793274
0.2871666872826713,0.9111733170920293,0.7044318318367004,0.9427059292793274
0.28831401470576706,0.9135479492847767,0.7044318318367004,0.9427059292793274
0.2986631763306755,0.9481801386285125,0.7044318318367004,0.9427059292793274
0.2879416978684563,0.9143104947253246,0.7044318318367004,0.9427059292793274
0.2873895418969292,0.9109025176961328,0.7044318318367004,0.9427059292793274
0.2894590103951592,0.9179448401087225,0.7044318318367004,0.9427059292793274
0.28671566370402757,0.9099394205886265,0.7044318318367004,0.9427059292793274
0.2861708557931084,0.9082012563480585,0.7044318318367004,0.9427059292793274
0.293050571712603,0.9238807657664004,0.7044318318367004,0.9427059292793274
0.2880884063569206,0.9137529877178339,0.7044318318367004,0.9427059292793274
0.2872858083573479,0.9110365738574231,0.7044318318367004,0.9427059292793274
0.29013578060542533,0.9199018399730765,0.7044318318367004,0.9427059292793274
0.28818584326182783,0.9149384162318878,0.7044318318367004,0.9427059292793274
0.2869217741814751,0.9102986813796106,0.7044318318367004,0.9427059292793274
0.29032616260920946,0.9181441961008598,0.7044318318367004,0.9427059292793274
0.28794678333674856,0.9142162800748637,0.7044318318367004,0.9427059292793274
0.28815722971520763,0.9123928286192291,0.7044318318367004,0.9427059292793274
0.28928397777949755,0.916601356561547,0.7044318318367004,0.9427059292793274
0.28827672603999566,0.9124965893978713,0.7044318318367004,0.9427059292793274
0.2867846858826775,0.9095741671768436,0.7044318318367004,0.9427059292793274
0.2906032836762566,0.9177133608574746,0.7044318318367004,0.9427059292793274
0.2879583394852776,0.9133000429657742,0.7044318318367004,0.9427059292793274
0.2883227169839043,0.9110710612298464,0.7044318318367004,0.9427059292793274
0.28858058098231737,0.9133848540643127,0.7044318318367004,0.9427059292793274
0.28830489281093064,0.9124356635118697,0.7044318318367004,0.9427059292793274
0.2860299289551872,0.9068929568995402,0.7044318318367004,0.9427059292793274
0.2897917950478691,0.9151371406554698,0.7044318318367004,0.9427059292793274
0.2872612727013726,0.9116557223330687,0.7044318318367004,0.9427059292793274
0.28737617138301313,0.9097392234129591,0.7044318318367004,0.9427059292793274
0.2873774731484551,0.9111539438915727,0.7044318318367004,0.9427059292793274
0.28855168465053027,0.9143226264145659,0.7044318318367004,0.9427059292793274
0.2929204514559303,0.9201944930611153,0.7044318318367004,0.9427059292793274
0.3031098783341545,0.946462137965703,0.7044318318367004,0.9427059292793274
0.28506734016810836,0.9056136088301692,0.7044318318367004,0.9427059292793274
0.2850588620034355,0.9048371698241919,0.7044318318367004,0.9427059292793274
0.28982487800990525,0.9174158315192849,0.7044318318367004,0.9427059292793274
0.28554385069285815,0.9059291479810646,0.7044318318367004,0.9427059292793274
0.2855714905587334,0.9058284147343993,0.7044318318367004,0.9427059292793274
0.2902900588837761,0.9217315948533653,0.7044318318367004,0.9427059292793274
0.28569330814753957,0.9073715728340005,0.7044318318367004,0.9427059292793274
0.28479768398677296,0.9042882285372571,0.7044318318367004,0.9427059292793274
0.28729060057078787,0.9109028809868528,0.7044318318367004,0.9427059292793274
0.28850334766780317,0.9122858732378742,0.7044318318367004,0.9427059292793274
0.2875526917306084,0.9112649578046927,0.7044318318367004,0.9427059292793274
0.28658808592235036,0.9082014964467696,0.7044318318367004,0.9427059292793274
0.2860919344750542,0.9079936068938949,0.7044318318367004,0.9427059292793274
0.2873640263405937,0.9088503662516177,0.7044318318367004,0.9427059292793274
0.28728518370067063,0.9103904276854242,0.7044318318367004,0.9427059292793274
0.2865728867379326,0.9098446494790235,0.7044318318367004,0.9427059292793274
0.28663877848063896,0.9104915415074026,0.7044318318367004,0.9427059292793274
0.2860362422791618,0.9063411735017273,0.7044318318367004,0.9427059292793274
0.2864877283898491,0.9092524277805217,0.7044318318367004,0.9427059292793274
0.2870270502892631,0.9120765906515523,0.7044318318367004,0.9427059292793274
0.28603183630382,0.9066194035965676,0.7044318318367004,0.9427059292793274
0.2866169679490227,0.9092681355996944,0.7044318318367004,0.9427059292793274
0.28633547428523487,0.908721554864399,0.7044318318367004,0.9427059292793274
0.28528909805690233,0.904688694331577,0.7044318318367004,0.9427059292793274
0.28671381357585374,0.9089064051022466,0.7044318318367004,0.9427059292793274
0.2875550344522987,0.9097831277414042,0.7044318318367004,0.9427059292793274
0.28577521923457566,0.9061714404737443,0.7044318318367004,0.9427059292793274
0.28666254881297537,0.9081001249272217,0.7044318318367004,0.9427059292793274
0.2845466602173943,0.9032754342439464,0.7044318318367004,0.9427059292793274
0.2855530178872246,0.9063861108248628,0.7044318318367004,0.9427059292793274
0.28679616573726124,0.9094531871768625,0.7044318318367004,0.9427059292793274
0.28591250065242235,0.9076370328619616,0.7044318318367004,0.9427059292793274
0.28811377170955127,0.9160162775901926,0.7044318318367004,0.9427059292793274
0.286881629261126,0.9086733574574983,0.7044318318367004,0.9427059292793274
0.28666992548381276,0.9094989979481016,0.7044318318367004,0.9427059292793274
0.28557624462520065,0.9065023292860925,0.7044318318367004,0.9427059292793274
0.28945898655330127,0.9141691539984684,0.7044318318367004,0.9427059292793274
0.28670232895289843,0.908608263994217,0.7044318318367004,0.9427059292793274
0.2859486139145989,0.9067585185916103,0.7044318318367004,0.9427059292793274
0.28667429092799607,0.9086090094315767,0.7044318318367004,0.9427059292793274
0.28583099010859914,0.9077519505789956,0.7044318318367004,0.9427059292793274
0.2897823226777214,0.9134401844561357,0.7044318318367004,0.9427059292793274
0.28664529207621997,0.9087044219567156,0.7044318318367004,0.9427059292793274
0.28637491110240404,0.9098190465969546,0.7044318318367004,0.9427059292793274
0.2848246014443535,0.9040693684007757,0.7044318318367004,0.9427059292793274
0.2870526135293144,0.9099487327940932,0.7044318318367004,0.9427059292793274
0.28771943930064625,0.9123117777099039,0.7044318318367004,0.9427059292793274
0.2850594485131401,0.9043505266104392,0.7044318318367004,0.9427059292793274
0.2879752457467217,0.9116937526280535,0.7044318318367004,0.9427059292793274
0.2870756948319572,0.9099651282258051,0.7044318318367004,0.9427059292793274
0.28527682188426434,0.9049327218831369,0.7044318318367004,0.9427059292793274
0.2881005943146843,0.9113068068424425,0.7044318318367004,0.9427059292793274
0.297093220981707,0.9317834372848083,0.7044318318367004,0.9427059292793274
