1.6034251093245175,2.041821958778876,0.8476458191871643,0.9628198742866516
1.6001495102886512,2.0365299602788975,0.8476458191871643,0.9628198742866516
1.5929184505949812,2.024847591150945,0.8476458191871643,0.9628198742866516
1.558661629575672,1.9695028913072827,0.8476458191871643,0.9628198742866516
1.5568817559774821,1.9666273597453803,0.8476458191871643,0.9628198742866516
1.5519975520728468,1.9587365283420541,0.8476458191871643,0.9628198742866516
1.5550116788566883,1.9636060970054285,0.8476458191871643,0.9628198742866516
1.5557881436822734,1.964860539520306,0.8476458191871643,0.9628198742866516
1.5551931566077393,1.9638992891745022,0.8476458191871643,0.9628198742866516
1.5576960883099278,1.9679429803187776,0.8476458191871643,0.9628198742866516
1.5532269732570239,1.9607227589494234,0.8476458191871643,0.9628198742866516
1.551919941375782,1.9586111419049623,0.8476458191871643,0.9628198742866516
1.5592669168385591,1.9704807824509123,0.8476458191871643,0.9628198742866516
1.550077189305128,1.955634025021316,0.8476458191871643,0.9628198742866516
1.5500422617780185,1.9555775967408557,0.8476458191871643,0.9628198742866516
1.5504568538624488,1.9562474042065694,0.8476458191871643,0.9628198742866516
1.5495890449755119,1.9548453878798906,0.8476458191871643,0.9628198742866516
1.5529506395905566,1.9602763192807013,0.8476458191871643,0.9628198742866516
1.552816876663274,1.9600602143170651,0.8476458191871643,0.9628198742866516
1.5538327168076589,1.9617013872632776,0.8476458191871643,0.9628198742866516
1.5601236797307994,1.971864953068539,0.8476458191871643,0.9628198742866516
1.5532241085391023,1.960718130763013,0.8476458191871643,0.9628198742866516
1.552776702565032,1.9599953097712688,0.8476458191871643,0.9628198742866516
1.54922692745795,1.954260357374395,0.8476458191871643,0.9628198742866516
1.556249377593334,1.9656057006767067,0.8476458191871643,0.9628198742866516
1.5543397958866962,1.9625206150430679,0.8476458191871643,0.9628198742866516
1.5553185452527303,1.9641018647992783,0.8476458191871643,0.9628198742866516
1.5641304214072949,1.9783381723819056,0.8476458191871643,0.9628198742866516
1.5554648184569881,1.964338181139906,0.8476458191871643,0.9628198742866516
1.5549763218355388,1.9635489748421728,0.8476458191871643,0.9628198742866516
1.5508780519580427,1.956927884224322,0.8476458191871643,0.9628198742866516
1.5601492895811668,1.9719063278791447,0.8476458191871643,0.9628198742866516
1.5511598183272723,1.9573831008692717,0.8476458191871643,0.9628198742866516
1.554071721215269,1.9620875184572095,0.8476458191871643,0.9628198742866516
1.5539869375249524,1.9619505434620814,0.8476458191871643,0.9628198742866516
1.5529845913044815,1.960331171055047,0.8476458191871643,0.9628198742866516
1.549450059318955,1.954620845169393,0.8476458191871643,0.9628198742866516
1.5497418867251573,1.9550923162435276,0.8476458191871643,0.9628198742866516
1.5526399985742774,1.9597744532787331,0.8476458191871643,0.9628198742866516
1.5540741923670753,1.9620915108053292,0.8476458191871643,0.9628198742866516
1.5537462998365428,1.9615617735692596,0.8476458191871643,0.9628198742866516
1.5538128700504061,1.9616693232015714,0.8476458191871643,0.9628198742866516
1.555275279773778,1.9640319658747738,0.8476458191871643,0.9628198742866516
1.5545873518010755,1.9629205618965169,0.8476458191871643,0.9628198742866516
1.5515803714438432,1.9580625388705917,0.8476458191871643,0.9628198742866516
1.5618100749672235,1.9745894626815317,0.8476458191871643,0.9628198742866516
