0.27895372572104055,0.7044321298599243
0.27123179140249803,0.7044321298599243
0.26827955904165823,0.7044321298599243
0.2680237645165118,0.7044321298599243
0.26931582155386524,0.7044321298599243
0.2679146021858843,0.7044321298599243
0.2701686375298793,0.7044321298599243
0.2708411735550555,0.7044321298599243
0.2679760378853472,0.7044321298599243
0.270546476270357,0.7044321298599243
0.28292618694464283,0.7044321298599243
0.2821791500107439,0.7044321298599243
0.2833407610909136,0.7044321298599243
0.2820708078400286,0.7044321298599243
0.2814002675072344,0.7044321298599243
0.2815436786667498,0.7044321298599243
0.28182810964743216,0.7044321298599243
0.28062807502905446,0.7044321298599243
0.2824125808731707,0.7044321298599243
0.2809160965935381,0.7044321298599243
0.2809437603012712,0.7044321298599243
0.28129152240912036,0.7044321298599243
0.28409559431234915,0.7044321298599243
0.2838231200234087,0.7044321298599243
0.28254006805578785,0.7044321298599243
0.28301222505728324,0.7044321298599243
0.2830643099800737,0.7044321298599243
0.28366224470297413,0.7044321298599243
0.2849097603813799,0.7044321298599243
0.2843166584030779,0.7044321298599243
0.2825753373161944,0.7044321298599243
0.2826515645043047,0.7044321298599243
0.2830459159866961,0.7044321298599243
0.28382683220068533,0.7044321298599243
0.2823975795761736,0.7044321298599243
0.2840423769013079,0.7044321298599243
0.2825876182572039,0.7044321298599243
0.282973849202791,0.7044321298599243
0.2834376567856463,0.7044321298599243
0.28525870504538137,0.7044321298599243
0.2820489067093523,0.7044321298599243
0.28247629108587824,0.7044321298599243
0.2830556959168108,0.7044321298599243
0.2851672691361101,0.7044321298599243
0.2827200215020472,0.7044321298599243
0.2834369105354937,0.7044321298599243
0.28258094730536065,0.7044321298599243
0.28405795755545216,0.7044321298599243
0.28201465788046437,0.7044321298599243
0.2856293171898516,0.7044321298599243
0.28218636455694757,0.7044321298599243
0.2832678145424517,0.7044321298599243
0.2826040357605608,0.7044321298599243
0.2830171317116411,0.7044321298599243
0.28263961258093434,0.7044321298599243
0.28323178234259205,0.7044321298599243
0.2824715680138262,0.7044321298599243
0.2842511910454424,0.7044321298599243
0.2822971076027544,0.7044321298599243
0.28461203279654107,0.7044321298599243
0.2825911230103167,0.7044321298599243
0.2819762248055132,0.7044321298599243
0.284241578008333,0.7044321298599243
0.28261400642553886,0.7044321298599243
0.2835244077698381,0.7044321298599243
0.284203211690584,0.7044321298599243
0.28248663606802543,0.7044321298599243
0.2821623009697588,0.7044321298599243
0.2846140426651629,0.7044321298599243
0.2824960607544573,0.7044321298599243
0.283480395700136,0.7044321298599243
0.28216217699209767,0.7044321298599243
0.2844796675697954,0.7044321298599243
0.2820792955414446,0.7044321298599243
0.2824159926430376,0.7044321298599243
0.2828385180489214,0.7044321298599243
0.2836396402374895,0.7044321298599243
0.28197059335867486,0.7044321298599243
0.28301427545706354,0.7044321298599243
0.2819285267845782,0.7044321298599243
0.2821549242989214,0.7044321298599243
0.2819564289108904,0.7044321298599243
0.2835572451607379,0.7044321298599243
0.2890911263481768,0.7044321298599243
0.2835155362145098,0.7044321298599243
0.281996888543764,0.7044321298599243
0.28441235246817187,0.7044321298599243
0.2825665754334124,0.7044321298599243
0.2849879853883082,0.7044321298599243
0.28211998882452566,0.7044321298599243
0.2832322329537066,0.7044321298599243
0.28369939985434134,0.7044321298599243
0.282841865445772,0.7044321298599243
0.28260849657217585,0.7044321298599243
0.2839104646698626,0.7044321298599243
0.2829513782517107,0.7044321298599243
0.28391837539831716,0.7044321298599243
0.28242999973455984,0.7044321298599243
0.2835980099693926,0.7044321298599243
0.28934329452673513,0.7044321298599243
