0.6195046630272499,0.8476458191871643
0.6328792021824764,0.8476458191871643
0.634367878987239,0.8476458191871643
0.6398906848980831,0.8476458191871643
0.6179458044125484,0.8476458191871643
0.6119570301129269,0.8476458191871643
0.6019438343781692,0.8476458191871643
0.5977962539746212,0.8476458191871643
0.5954934928967404,0.8476458191871643
0.5966555688931392,0.8476458191871643
0.5980476084122293,0.8476458191871643
0.5968831537320065,0.8476458191871643
0.5970816920353818,0.8476458191871643
0.6078526423527645,0.8476458191871643
0.6003013871266293,0.8476458191871643
0.5961246822430538,0.8476458191871643
0.5969512930283181,0.8476458191871643
0.595986101443951,0.8476458191871643
0.5971910801300637,0.8476458191871643
0.5972263207802407,0.8476458191871643
0.5934182236744808,0.8476458191871643
0.5955047462536739,0.8476458191871643
0.5949468372418332,0.8476458191871643
0.5949433150658242,0.8476458191871643
0.5956171510769772,0.8476458191871643
0.5948118303372311,0.8476458191871643
0.5946957078346841,0.8476458191871643
0.5996655383476845,0.8476458191871643
0.5946358981499307,0.8476458191871643
0.5962750146939205,0.8476458191871643
0.5955885432316708,0.8476458191871643
0.5966328039536111,0.8476458191871643
0.5978781006886409,0.8476458191871643
0.5963676164700435,0.8476458191871643
0.5966535614087032,0.8476458191871643
0.5954278562619136,0.8476458191871643
0.5960312245442319,0.8476458191871643
0.5964738216766945,0.8476458191871643
0.5954675219609188,0.8476458191871643
0.5929126205811135,0.8476458191871643
0.5927672734627358,0.8476458191871643
0.5937912486149715,0.8476458191871643
0.5928549018272988,0.8476458191871643
0.5940036867215084,0.8476458191871643
0.5949154725441568,0.8476458191871643
0.5955094025685238,0.8476458191871643
0.593475450552427,0.8476458191871643
0.5972320912434506,0.8476458191871643
0.6061373010048501,0.8476458191871643
0.5985103390767025,0.8476458191871643
0.5969318333038919,0.8476458191871643
0.5950557866463295,0.8476458191871643
0.596632299239819,0.8476458191871643
0.5938432731995217,0.8476458191871643
0.5951207492901729,0.8476458191871643
0.594637920673077,0.8476458191871643
0.5975751152405373,0.8476458191871643
0.5965649579121517,0.8476458191871643
0.5974911091877865,0.8476458191871643
0.5959593246533321,0.8476458191871643
0.5960903451992916,0.8476458191871643
0.5931002965340249,0.8476458191871643
0.5931296792397134,0.8476458191871643
0.5937352123627297,0.8476458191871643
0.5963804624630855,0.8476458191871643
0.611762251670544,0.8476458191871643
0.5981955431057857,0.8476458191871643
0.5963060377194332,0.8476458191871643
0.5944211211571327,0.8476458191871643
0.5967938087536739,0.8476458191871643
0.5967783854557919,0.8476458191871643
0.5940908661255471,0.8476458191871643
0.5977087250122659,0.8476458191871643
0.5987255929066586,0.8476458191871643
0.5947361126312845,0.8476458191871643
0.5968269990040707,0.8476458191871643
0.596716298873608,0.8476458191871643
0.5954711840702938,0.8476458191871643
0.6015132687642024,0.8476458191871643
0.5961737893177913,0.8476458191871643
0.5955570576741146,0.8476458191871643
0.5964228246762203,0.8476458191871643
0.5983068130566525,0.8476458191871643
0.5971723571190469,0.8476458191871643
0.5962910364224362,0.8476458191871643
0.5971924446179318,0.8476458191871643
0.5957503142723672,0.8476458191871643
0.5986118743969845,0.8476458191871643
0.5975434849812435,0.8476458191871643
0.5961214366325966,0.8476458191871643
0.5970609210087703,0.8476458191871643
0.5970022581173824,0.8476458191871643
0.5963591073109554,0.8476458191871643
0.596973035152142,0.8476458191871643
0.5944905605682961,0.8476458191871643
0.5968956134869503,0.8476458191871643
0.595624146278088,0.8476458191871643
0.5965016196324276,0.8476458191871643
0.5944400515923134,0.8476458191871643
0.5949971452126138,0.8476458191871643
