0.842379264831543,0.8476458191871643
0.8513270044326783,0.8476458191871643
0.8516931128501891,0.8476458191871643
0.8651922488212586,0.8476458191871643
0.8219449162483216,0.8476458191871643
0.8272153401374818,0.8476458191871643
0.8220716452598571,0.8476458191871643
0.81462331533432,0.8476458191871643
0.813629424571991,0.8476458191871643
0.813214385509491,0.8476458191871643
0.8129557538032532,0.8476458191871643
0.8248367762565613,0.8476458191871643
0.8185016751289368,0.8476458191871643
0.8134305095672607,0.8476458191871643
0.8117404031753541,0.8476458191871643
0.8472002673149109,0.8476458191871643
0.8165697073936462,0.8476458191871643
0.8139084672927857,0.8476458191871643
0.8137436985969544,0.8476458191871643
0.8137118744850159,0.8476458191871643
0.8129172420501709,0.8476458191871643
0.8150372171401978,0.8476458191871643
0.8134373545646667,0.8476458191871643
0.8424209475517273,0.8476458191871643
0.8168583536148072,0.8476458191871643
0.8132184123992919,0.8476458191871643
0.8131379914283752,0.8476458191871643
0.8118236684799195,0.8476458191871643
0.818463580608368,0.8476458191871643
0.8131435537338257,0.8476458191871643
0.8130028963088989,0.8476458191871643
0.8146800374984741,0.8476458191871643
0.8143156909942627,0.8476458191871643
0.8134093546867371,0.8476458191871643
0.8122198438644409,0.8476458191871643
0.8126840734481812,0.8476458191871643
0.8118637990951537,0.8476458191871643
0.8130240225791932,0.8476458191871643
0.811724042892456,0.8476458191871643
0.8119442009925842,0.8476458191871643
0.8113044476509094,0.8476458191871643
0.8118628621101379,0.8476458191871643
0.8124672961235045,0.8476458191871643
0.8131356978416443,0.8476458191871643
0.8140137362480164,0.8476458191871643
0.8267167472839356,0.8476458191871643
0.8123993110656738,0.8476458191871643
0.8129501867294312,0.8476458191871643
0.812519817352295,0.8476458191871643
0.8124159026145936,0.8476458191871643
0.8110281443595886,0.8476458191871643
0.8113082671165467,0.8476458191871643
0.8118972015380859,0.8476458191871643
0.812412850856781,0.8476458191871643
0.8125790762901307,0.8476458191871643
0.8120173239707947,0.8476458191871643
0.8119890928268433,0.8476458191871643
0.8119460010528565,0.8476458191871643
0.8138624572753906,0.8476458191871643
0.8121655154228211,0.8476458191871643
0.8122693037986755,0.8476458191871643
0.8115656161308289,0.8476458191871643
0.811563274860382,0.8476458191871643
0.8145235753059387,0.8476458191871643
0.813059618473053,0.8476458191871643
0.8121311330795289,0.8476458191871643
0.8131184172630309,0.8476458191871643
0.8124928593635559,0.8476458191871643
0.8410681986808777,0.8476458191871643
0.8241746640205383,0.8476458191871643
0.8267809915542603,0.8476458191871643
0.8448270678520202,0.8476458191871643
0.8277031421661377,0.8476458191871643
0.8537580561637877,0.8476458191871643
0.8279034304618836,0.8476458191871643
0.8237445545196532,0.8476458191871643
0.8437070298194886,0.8476458191871643
0.8423329830169678,0.8476458191871643
0.8512131094932556,0.8476458191871643
0.8256396865844726,0.8476458191871643
0.8246355366706848,0.8476458191871643
0.8160195374488831,0.8476458191871643
0.829230694770813,0.8476458191871643
0.818898651599884,0.8476458191871643
0.8216768002510071,0.8476458191871643
0.814378845691681,0.8476458191871643
0.8192835187911987,0.8476458191871643
0.8372135090827942,0.8476458191871643
0.8189881229400635,0.8476458191871643
0.8177260327339173,0.8476458191871643
0.8616739821434021,0.8476458191871643
0.8414757585525512,0.8476458191871643
0.8393520283699036,0.8476458191871643
0.8402751207351684,0.8476458191871643
0.8547062492370605,0.8476458191871643
0.8405303025245667,0.8476458191871643
0.8309742212295532,0.8476458191871643
0.8209706568717957,0.8476458191871643
0.8289153027534486,0.8476458191871643
0.8359097909927368,0.8476458191871643
