0.4722412515022386,0.8476458191871643
0.43273734898634364,0.8476458191871643
0.4324797138697665,0.8476458191871643
0.43803033680983,0.8476458191871643
0.41482938481048803,0.8476458191871643
0.4176485809809726,0.8476458191871643
0.40713866324491904,0.8476458191871643
0.4036798724658053,0.8476458191871643
0.4033989295489352,0.8476458191871643
0.4067639026171725,0.8476458191871643
0.4091847118861239,0.8476458191871643
0.410269618941025,0.8476458191871643
0.4108727702624361,0.8476458191871643
0.4086027416712802,0.8476458191871643
0.40891663880415374,0.8476458191871643
0.4057223329073946,0.8476458191871643
0.40326025099821494,0.8476458191871643
0.40402232976026936,0.8476458191871643
0.40157425732679775,0.8476458191871643
0.4034007725245516,0.8476458191871643
0.40273346514769004,0.8476458191871643
0.40301318020887783,0.8476458191871643
0.4014363274104159,0.8476458191871643
0.4043684491641085,0.8476458191871643
0.4016434940821688,0.8476458191871643
0.4013224420077364,0.8476458191871643
0.4016559872157138,0.8476458191871643
0.40072622151441983,0.8476458191871643
0.4011207303530734,0.8476458191871643
0.40155800671644615,0.8476458191871643
0.4009716400630038,0.8476458191871643
0.40896218867369105,0.8476458191871643
0.40411574931211874,0.8476458191871643
0.40112887473173553,0.8476458191871643
0.4032689651972811,0.8476458191871643
0.40150688738890106,0.8476458191871643
0.40126561493940754,0.8476458191871643
0.4006045922762912,0.8476458191871643
0.4014808949954073,0.8476458191871643
0.4018923363215487,0.8476458191871643
0.40288870186872894,0.8476458191871643
0.40272211642332484,0.8476458191871643
0.4015621623522799,0.8476458191871643
0.40091363043852263,0.8476458191871643
0.4030681523806613,0.8476458191871643
0.4018906345165951,0.8476458191871643
0.40069632859297205,0.8476458191871643
0.4025869521624606,0.8476458191871643
0.4058050808436434,0.8476458191871643
0.40276688666410854,0.8476458191871643
0.4037587675578158,0.8476458191871643
0.40227438540525845,0.8476458191871643
0.40363965363569665,0.8476458191871643
0.4012884602076571,0.8476458191871643
0.4019565758235018,0.8476458191871643
0.4045024952418368,0.8476458191871643
0.4019742331034701,0.8476458191871643
0.40524860949583463,0.8476458191871643
0.4084101972109835,0.8476458191871643
0.4186782822138827,0.8476458191871643
0.4330361051626609,0.8476458191871643
0.4981312193669064,0.8476458191871643
0.49922831538697376,0.8476458191871643
0.43469784928039773,0.8476458191871643
0.4500455984599154,0.8476458191871643
0.4639825417290271,0.8476458191871643
0.4140018577642845,0.8476458191871643
0.41380620808668545,0.8476458191871643
0.4216136069364951,0.8476458191871643
0.4456625800737193,0.8476458191871643
0.4320928868777315,0.8476458191871643
0.4100601324564974,0.8476458191871643
0.4463872800746434,0.8476458191871643
0.4129917487628024,0.8476458191871643
0.4031611785418551,0.8476458191871643
0.40509072632856774,0.8476458191871643
0.4083577522761385,0.8476458191871643
0.4034898123271029,0.8476458191871643
0.4034683522707979,0.8476458191871643
0.40252772660322594,0.8476458191871643
0.40150323481626915,0.8476458191871643
0.40672864289350913,0.8476458191871643
0.40353008837767057,0.8476458191871643
0.4042889651782076,0.8476458191871643
0.4020304712779086,0.8476458191871643
0.40320571751661705,0.8476458191871643
0.4106857118136446,0.8476458191871643
0.40366300435133384,0.8476458191871643
0.4297904600895627,0.8476458191871643
0.3998726067072909,0.8476458191871643
0.415541196776108,0.8476458191871643
0.4007991609103243,0.8476458191871643
0.40543939442701743,0.8476458191871643
0.4040163979060214,0.8476458191871643
0.42726830334730553,0.8476458191871643
0.4002703938014071,0.8476458191871643
0.4013153681284945,0.8476458191871643
0.4017707786089938,0.8476458191871643
0.4018005928523104,0.8476458191871643
0.40645664067335535,0.8476458191871643
