0.4388438996983998,0.8476458191871643
0.44673373076453143,0.8476458191871643
0.45129409405722554,0.8476458191871643
0.4531445440961354,0.8476458191871643
0.43414746138586935,0.8476458191871643
0.42967981192603044,0.8476458191871643
0.42220022180187167,0.8476458191871643
0.41981049630179335,0.8476458191871643
0.42304125163092543,0.8476458191871643
0.4251256618215077,0.8476458191871643
0.42673505637183123,0.8476458191871643
0.4276062807752126,0.8476458191871643
0.42225668284430434,0.8476458191871643
0.4205977687551015,0.8476458191871643
0.4193000778867238,0.8476458191871643
0.4194586810780995,0.8476458191871643
0.4198148069097035,0.8476458191871643
0.41906064841284685,0.8476458191871643
0.4198431572629445,0.8476458191871643
0.4194686636640065,0.8476458191871643
0.4190019831372731,0.8476458191871643
0.42098259303107194,0.8476458191871643
0.41920602175726823,0.8476458191871643
0.42011852118506365,0.8476458191871643
0.4261971435262197,0.8476458191871643
0.41939987036719256,0.8476458191871643
0.4192238840772145,0.8476458191871643
0.41884803626074724,0.8476458191871643
0.4193869337750905,0.8476458191871643
0.41865969750418597,0.8476458191871643
0.41997420641913347,0.8476458191871643
0.42181586834921775,0.8476458191871643
0.4202324542714589,0.8476458191871643
0.41959249827399187,0.8476458191871643
0.41918122384085593,0.8476458191871643
0.41882835242285665,0.8476458191871643
0.42123469922079976,0.8476458191871643
0.41958113047614026,0.8476458191871643
0.41927575442328385,0.8476458191871643
0.42142709109320575,0.8476458191871643
0.4203687081052297,0.8476458191871643
0.42076415154471325,0.8476458191871643
0.4199800834371083,0.8476458191871643
0.4194088444425099,0.8476458191871643
0.42032429787650044,0.8476458191871643
0.4194313130094045,0.8476458191871643
0.4195598063184255,0.8476458191871643
0.419212971658849,0.8476458191871643
0.4193094906522267,0.8476458191871643
0.4186580810262196,0.8476458191871643
0.41916742178931166,0.8476458191871643
0.42440523478522235,0.8476458191871643
0.420333531828069,0.8476458191871643
0.41952749106421405,0.8476458191871643
0.4192766365720265,0.8476458191871643
0.4192015943242543,0.8476458191871643
0.41864640566840106,0.8476458191871643
0.4249592289639943,0.8476458191871643
0.4196540460301869,0.8476458191871643
0.4193012628270619,0.8476458191871643
0.4268561157895558,0.8476458191871643
0.4193602070523732,0.8476458191871643
0.4196540031148427,0.8476458191871643
0.4191007480336659,0.8476458191871643
0.41941521975531515,0.8476458191871643
0.4186445054723256,0.8476458191871643
0.4190897926999562,0.8476458191871643
0.41910377833380635,0.8476458191871643
0.4188219461156361,0.8476458191871643
0.4202309725533671,0.8476458191871643
0.4193384346677297,0.8476458191871643
0.419451499910497,0.8476458191871643
0.42193160388007095,0.8476458191871643
0.42125748726859025,0.8476458191871643
0.42134846541418963,0.8476458191871643
0.42149780127539566,0.8476458191871643
0.42232215973868303,0.8476458191871643
0.4222303709699148,0.8476458191871643
0.4210367998792165,0.8476458191871643
0.42146124932303364,0.8476458191871643
0.4221272644711965,0.8476458191871643
0.4198306903554433,0.8476458191871643
0.41983330342307024,0.8476458191871643
0.4215921196652882,0.8476458191871643
0.42034549805655413,0.8476458191871643
0.41927660557761126,0.8476458191871643
0.41922811839117935,0.8476458191871643
0.4206374487592214,0.8476458191871643
0.41905310008063246,0.8476458191871643
0.4190107283307546,0.8476458191871643
0.42264506909384664,0.8476458191871643
0.4203014335347646,0.8476458191871643
0.42101370188727316,0.8476458191871643
0.4193536100102895,0.8476458191871643
0.41990778061881,0.8476458191871643
0.4196925100995534,0.8476458191871643
0.41952492091193133,0.8476458191871643
0.419544044466161,0.8476458191871643
0.4191091117574208,0.8476458191871643
0.4195505270673269,0.8476458191871643
