1.663499590442294,0.8476458191871643
1.643145296573639,0.8476458191871643
1.6486661194619678,0.8476458191871643
1.6483341600781398,0.8476458191871643
1.6451456469581245,0.8476458191871643
1.644122100784665,0.8476458191871643
1.6092782964025225,0.8476458191871643
1.5995221989495412,0.8476458191871643
1.6099873892466228,0.8476458191871643
1.6012536047753834,0.8476458191871643
1.5993818543070837,0.8476458191871643
1.6012608524731227,0.8476458191871643
1.596342369942438,0.8476458191871643
1.5957737101827347,0.8476458191871643
1.5970494346391586,0.8476458191871643
1.5972229010718213,0.8476458191871643
1.595722078822908,0.8476458191871643
1.5942770356223697,0.8476458191871643
1.5962921757925126,0.8476458191871643
1.5965530337606155,0.8476458191871643
1.5961757304554895,0.8476458191871643
1.595685834998176,0.8476458191871643
1.6076583506947473,0.8476458191871643
1.598316241673061,0.8476458191871643
1.5960468649864197,0.8476458191871643
1.607962131954375,0.8476458191871643
1.5974087752614703,0.8476458191871643
1.5983854006585623,0.8476458191871643
1.5966490257354011,0.8476458191871643
1.5981975161461606,0.8476458191871643
1.5968127735455833,0.8476458191871643
1.597654050304776,0.8476458191871643
1.5997828985395885,0.8476458191871643
1.5980191800707864,0.8476458191871643
1.6002458667755128,0.8476458191871643
1.5972610556511648,0.8476458191871643
1.5967708848771598,0.8476458191871643
1.596273031007676,0.8476458191871643
1.5954987805230278,0.8476458191871643
1.5961504443486532,0.8476458191871643
1.5973335741815113,0.8476458191871643
1.5970754106839498,0.8476458191871643
1.613036735284896,0.8476458191871643
1.5962597037497022,0.8476458191871643
1.5963943229402813,0.8476458191871643
1.6069587994757157,0.8476458191871643
1.5968749898955936,0.8476458191871643
1.5963057654244557,0.8476458191871643
1.596817578474681,0.8476458191871643
1.5968918996765502,0.8476458191871643
1.5979300269626437,0.8476458191871643
1.5971470771517073,0.8476458191871643
1.595913978985378,0.8476458191871643
1.5962399955022901,0.8476458191871643
1.595964503401802,0.8476458191871643
1.5960217614400953,0.8476458191871643
1.5960187755312238,0.8476458191871643
1.5954022882098242,0.8476458191871643
1.5959004171689355,0.8476458191871643
1.6090417564482913,0.8476458191871643
1.5969016532670885,0.8476458191871643
1.5962884599821907,0.8476458191871643
1.5963620610464184,0.8476458191871643
1.5974857756069727,0.8476458191871643
1.5959651966322037,0.8476458191871643
1.5968843572480338,0.8476458191871643
1.596767303603036,0.8476458191871643
1.596618834109533,0.8476458191871643
1.5958469357944676,0.8476458191871643
1.5957685626120797,0.8476458191871643
1.5956604511397225,0.8476458191871643
1.5958487719581238,0.8476458191871643
1.5959718882469902,0.8476458191871643
1.5973253784860886,0.8476458191871643
1.5966233418101354,0.8476458191871643
1.5968103568894523,0.8476458191871643
1.6546974562463306,0.8476458191871643
1.6528220395814803,0.8476458191871643
1.6094193038486302,0.8476458191871643
1.5978889164470493,0.8476458191871643
1.60137645312718,0.8476458191871643
1.6016425011271522,0.8476458191871643
1.6024946688470387,0.8476458191871643
1.5987182701201665,0.8476458191871643
1.5970003859202062,0.8476458191871643
1.597531249750228,0.8476458191871643
1.6040680645761036,0.8476458191871643
1.609560824916476,0.8476458191871643
1.6245045079503737,0.8476458191871643
1.6134272972742714,0.8476458191871643
1.6090021990594408,0.8476458191871643
1.604269473439171,0.8476458191871643
1.6023491249765667,0.8476458191871643
1.612643053531647,0.8476458191871643
1.6114104367437814,0.8476458191871643
1.657707471279871,0.8476458191871643
1.6101064714931308,0.8476458191871643
1.6042512142090568,0.8476458191871643
1.6013447912534076,0.8476458191871643
1.6000785900297618,0.8476458191871643
