0.8512893533706665,0.8476458191871643
0.8830154848098755,0.8476458191871643
0.8813781428337097,0.8476458191871643
0.8870133924484254,0.8476458191871643
0.8509239029884338,0.8476458191871643
0.8397392058372498,0.8476458191871643
0.8253305649757385,0.8476458191871643
0.8649686694145202,0.8476458191871643
0.8713552784919738,0.8476458191871643
0.8664473128318786,0.8476458191871643
0.8706151723861695,0.8476458191871643
0.8615857696533202,0.8476458191871643
0.8281314349174499,0.8476458191871643
0.8304895734786987,0.8476458191871643
0.8319270467758179,0.8476458191871643
0.8442892575263977,0.8476458191871643
0.8437325191497802,0.8476458191871643
0.8300028204917907,0.8476458191871643
0.829652144908905,0.8476458191871643
0.8251463365554809,0.8476458191871643
0.8212613034248353,0.8476458191871643
0.8389201974868774,0.8476458191871643
0.8474083757400512,0.8476458191871643
0.8301401829719544,0.8476458191871643
0.839328088760376,0.8476458191871643
0.8495790100097655,0.8476458191871643
0.8248538374900818,0.8476458191871643
0.8342943906784057,0.8476458191871643
0.8274737620353699,0.8476458191871643
0.8207250094413757,0.8476458191871643
0.8366032052040101,0.8476458191871643
0.8424689054489136,0.8476458191871643
0.8290507006645204,0.8476458191871643
0.8263481211662291,0.8476458191871643
0.8382245516777038,0.8476458191871643
0.8378359007835389,0.8476458191871643
0.8243690109252929,0.8476458191871643
0.8285034346580507,0.8476458191871643
0.834106981754303,0.8476458191871643
0.8254516100883483,0.8476458191871643
0.8173188185691833,0.8476458191871643
0.8163483142852783,0.8476458191871643
0.8156071066856384,0.8476458191871643
0.8233831071853638,0.8476458191871643
0.8255828166007996,0.8476458191871643
0.8220075416564943,0.8476458191871643
0.817318685054779,0.8476458191871643
0.8159400582313537,0.8476458191871643
0.8155669069290161,0.8476458191871643
0.8154398941993714,0.8476458191871643
0.8240743041038513,0.8476458191871643
0.8148434519767761,0.8476458191871643
0.8141649198532104,0.8476458191871643
0.8161350727081299,0.8476458191871643
0.8274416470527649,0.8476458191871643
0.8155830526351929,0.8476458191871643
0.8139574766159058,0.8476458191871643
0.813369460105896,0.8476458191871643
0.8158428907394409,0.8476458191871643
0.8143370723724365,0.8476458191871643
0.8174189233779907,0.8476458191871643
0.8190421128273011,0.8476458191871643
0.8148278999328614,0.8476458191871643
0.8181674909591674,0.8476458191871643
0.8174279427528381,0.8476458191871643
0.8158909320831299,0.8476458191871643
0.8147873902320862,0.8476458191871643
0.8153192353248595,0.8476458191871643
0.8146541500091553,0.8476458191871643
0.8207435607910156,0.8476458191871643
0.814446656703949,0.8476458191871643
0.826374089717865,0.8476458191871643
0.8154915618896486,0.8476458191871643
0.8151395440101623,0.8476458191871643
0.814200143814087,0.8476458191871643
0.8151411485671997,0.8476458191871643
0.8150890254974366,0.8476458191871643
0.8141378617286682,0.8476458191871643
0.8145018148422242,0.8476458191871643
0.815048315525055,0.8476458191871643
0.8151230812072754,0.8476458191871643
0.8149876308441162,0.8476458191871643
0.8171187996864319,0.8476458191871643
0.8155353784561157,0.8476458191871643
0.8157185220718384,0.8476458191871643
0.816098325252533,0.8476458191871643
0.8149143481254578,0.8476458191871643
0.8149119329452514,0.8476458191871643
0.8147823333740234,0.8476458191871643
0.8175685834884643,0.8476458191871643
0.817809762954712,0.8476458191871643
0.8150636768341064,0.8476458191871643
0.8146315145492554,0.8476458191871643
0.8152501034736634,0.8476458191871643
0.8151622438430787,0.8476458191871643
0.8144361853599549,0.8476458191871643
0.8141095399856567,0.8476458191871643
0.8150343012809753,0.8476458191871643
0.8162364673614502,0.8476458191871643
0.8146861290931702,0.8476458191871643
