0.8209118942523626,0.8476458191871643
0.8170123710622731,0.8476458191871643
0.8158027933205156,0.8476458191871643
0.8181900560735939,0.8476458191871643
0.7941570504042704,0.8476458191871643
0.7928156359526713,0.8476458191871643
0.8025577160961911,0.8476458191871643
0.8098463233471878,0.8476458191871643
0.8929262021705657,0.8476458191871643
0.8572170139030675,0.8476458191871643
0.8586421957917858,0.8476458191871643
0.8693681476677446,0.8476458191871643
0.8411148076134184,0.8476458191871643
0.8344359883552107,0.8476458191871643
0.8177622517397705,0.8476458191871643
0.8469994076396858,0.8476458191871643
0.8398055711694408,0.8476458191871643
0.7963914692281959,0.8476458191871643
0.7947956014351105,0.8476458191871643
0.7871905157215879,0.8476458191871643
0.7849947098994879,0.8476458191871643
0.7859851258813255,0.8476458191871643
0.7831818635794716,0.8476458191871643
0.78508273437949,0.8476458191871643
0.7826183378576513,0.8476458191871643
0.7881237858353968,0.8476458191871643
0.8015330408036829,0.8476458191871643
0.7930361994555298,0.8476458191871643
0.8093140934074909,0.8476458191871643
0.7959904321482484,0.8476458191871643
0.7897670266278076,0.8476458191871643
0.8084902392642599,0.8476458191871643
0.822708478472842,0.8476458191871643
0.8228821248547653,0.8476458191871643
0.8636204917617969,0.8476458191871643
0.8539429354331863,0.8476458191871643
0.8585454152047751,0.8476458191871643
0.8400879817229642,0.8476458191871643
0.8434321989859612,0.8476458191871643
0.7904398582542927,0.8476458191871643
0.789378426645843,0.8476458191871643
0.7859359053874642,0.8476458191871643
0.7863844219155955,0.8476458191871643
0.785007585956297,0.8476458191871643
0.8316906085004749,0.8476458191871643
0.7916133026385933,0.8476458191871643
0.8193088962950219,0.8476458191871643
0.8205758382185124,0.8476458191871643
0.7934305168781242,0.8476458191871643
0.8053914224070085,0.8476458191871643
0.789427092142508,0.8476458191871643
0.8180300588147263,0.8476458191871643
0.7974431583531184,0.8476458191871643
0.7877778697685457,0.8476458191871643
0.7892858805502926,0.8476458191871643
0.8212503932083639,0.8476458191871643
0.8200886176193742,0.8476458191871643
0.7922015190796114,0.8476458191871643
0.8353232249071899,0.8476458191871643
0.8106608889520288,0.8476458191871643
0.8576580981517461,0.8476458191871643
0.8701124850221322,0.8476458191871643
0.797214118139125,0.8476458191871643
0.8152388508506945,0.8476458191871643
0.8423904423790439,0.8476458191871643
0.8403935478294876,0.8476458191871643
0.8075067815214576,0.8476458191871643
0.7956015839567128,0.8476458191871643
0.7837890441748698,0.8476458191871643
0.7838043203344286,0.8476458191871643
0.7818191164552087,0.8476458191871643
0.7867355762880812,0.8476458191871643
0.7915933364449852,0.8476458191871643
0.7849524842661394,0.8476458191871643
0.8135062651854886,0.8476458191871643
0.7906729733536181,0.8476458191871643
0.8153133555629125,0.8476458191871643
0.7908816012050544,0.8476458191871643
0.7842891809446233,0.8476458191871643
0.7828454529207717,0.8476458191871643
0.7829048576345387,0.8476458191871643
0.7815620719355117,0.8476458191871643
0.8084118109689633,0.8476458191871643
0.7955917392122435,0.8476458191871643
0.7922975626893686,0.8476458191871643
0.7872890421994017,0.8476458191871643
0.8084157314003114,0.8476458191871643
0.8122909426353347,0.8476458191871643
0.7969127840535263,0.8476458191871643
0.8262948669226358,0.8476458191871643
0.8269460063201322,0.8476458191871643
0.804777817097708,0.8476458191871643
0.85293503435085,0.8476458191871643
0.9051632170322195,0.8476458191871643
0.8485258402814807,0.8476458191871643
0.7886454892830113,0.8476458191871643
0.78506900044754,0.8476458191871643
0.7837577183577618,0.8476458191871643
0.7939542520501964,0.8476458191871643
0.7851156436365617,0.8476458191871643
